0.190283337972 , -0.00430495169149 , 0.0141158828366
0.186122256475 , -0.00436369293198 , 0.0141158828366
0.182009165295 , -0.00439381623337 , 0.0142629232828
0.177993644643 , -0.00447903370711 , 0.0141158828366
0.173882130871 , -0.00462089661418 , 0.0136747614979
0.169818557856 , -0.00473234906428 , 0.0133806806055
0.166237308561 , -0.00472439110538 , 0.0136747614979
0.162754355128 , -0.00482790322623 , 0.0133806806055
0.159124346861 , -0.00479265754852 , 0.0138218019441
0.155687862869 , -0.00475633791371 , 0.0142629232828
0.152348132325 , -0.00472015388445 , 0.0147040446214
0.149105154662 , -0.00468402009392 , 0.0151451659601
0.146008582509 , -0.00473092177919 , 0.0151451659601
0.142815242475 , -0.00477928914212 , 0.0151451659601
0.139524288353 , -0.00477325322127 , 0.0149981255138
0.136282976192 , -0.0048498113006 , 0.0148510850676
0.133090451853 , -0.00495310876905 , 0.0145570041752
0.128882232334 , -0.00509819410097 , 0.0141158828366
0.12597915222 , -0.00513917636177 , 0.0141158828366
0.123076072106 , -0.00518015862258 , 0.0136747614979
0.119349283701 , -0.00514730385065 , 0.0136747614979
0.116433960855 , -0.00429308317179 , 0.0113221143585
0.113717364376 , -0.00370917364012 , 0.00794018409557
0.11061077424 , -0.00250454417452 , 0.00338193026293
0.108284123736 , -0.00133902330319 , -0.000588161784857
0.105816802451 , -0.000415628361702 , -0.00323488981671
0.103593970338 , 0.000541448532937 , -0.00485233472507
0.101902933831 , 0.00108047633247 , -0.00558753695614
0.099340048045 , 0.00140211603046 , -0.00661682007964
0.0963929752357 , 0.00212007397509 , -0.0051464156175
0.0942170586066 , 0.00243859084762 , -0.00397009204778
0.0920879378486 , 0.00244704369742 , -0.00397009204778
0.0899098734079 , 0.00231600133439 , -0.00470529427885
0.0877317132133 , 0.00218656032448 , -0.00544049650993
0.0858443990586 , 0.00216889025361 , -0.00558753695614
0.084295959567 , 0.00217754230653 , -0.00558753695614
0.0827957527074 , 0.00215798673414 , -0.00573457740235
0.0812958634084 , 0.00219452620386 , -0.00558753695614
0.0797477361208 , 0.00225905275412 , -0.00529345606371
0.0782966633197 , 0.00237848632079 , -0.00470529427885
0.0767004851163 , 0.00252568683464 , -0.00397009204778
0.0750556990992 , 0.00264396844065 , -0.00338193026293
0.0733138764061 , 0.00270573487508 , -0.0030878493705
0.0716203386155 , 0.00273890209928 , -0.00294080892428
0.0699264673292 , 0.00266007004867 , -0.00338193026293
0.0682808561629 , 0.00255388403389 , -0.00397009204778
0.0666349609969 , 0.00239279099381 , -0.00485233472507
0.0649406709909 , 0.00226132225215 , -0.00558753695614
0.0632465969908 , 0.00218697368904 , -0.00602865829478
0.0616010473947 , 0.00214101788048 , -0.00676386052585
0.0599554644565 , 0.00209627189597 , -0.00705794141828
0.0583584538956 , 0.00207960530948 , -0.0072049818645
0.0570513677248 , 0.00200520777477 , -0.00764610320314
0.0556478999375 , 0.00198800054198 , -0.00779314364935
0.0544384171559 , 0.00202536493903 , -0.00764610320314
0.0532771033559 , 0.00203424463724 , -0.00764610320314
0.0522620218427 , 0.0021816987138 , -0.00691090097207
0.0516829064197 , 0.00240920780249 , -0.00573457740235
0.0510073872253 , 0.00274833939195 , -0.00397009204778
0.0504763270996 , 0.00305776471511 , -0.00235264713943
0.0501380617028 , 0.00325412487038 , -0.00132336401593
0.050041356752 , 0.00331012826479 , -0.0010292831235
0.050041356752 , 0.00331012826479 , -0.0010292831235
0.0499929385323 , 0.00328224040129 , -0.00117632356971
0.0496055599743 , 0.00305919445114 , -0.00235264713943
0.0487334999348 , 0.00261424191092 , -0.00470529427885
0.0479571734009 , 0.00217088687787 , -0.00705794141828
0.046645365842 , 0.00142580941505 , -0.0110280334661
0.0452825321473 , 0.000714415423164 , -0.0148510850676
0.0437300903442 , 0.000458064904007 , -0.0163214895298
0.0419449333109 , 0.000794559383386 , -0.0147040446214
0.0404991565074 , 0.00120698955564 , -0.0126454783744
0.0387657527891 , 0.00189946849119 , -0.00911650766528
0.0372700706907 , 0.00238806464455 , -0.00661682007964
0.0358684699308 , 0.00264878358737 , -0.00529345606371
0.035048078428 , 0.00307219747733 , -0.0030878493705
0.0342752305629 , 0.00352158901026 , -0.000735202231071
0.0333562207682 , 0.00405308082272 , 0.002058566247
0.0327748579863 , 0.00438713697495 , 0.00382305160157
0.0325323782722 , 0.00452589940271 , 0.00455825383264
0.0323870839653 , 0.00455317508481 , 0.00470529427885
0.0322417856493 , 0.00458042940248 , 0.00485233472507
0.0315662386464 , 0.00418601920502 , 0.00279376847807
0.0308898811559 , 0.00379300050053 , 0.000735202231071
0.030212716044 , 0.0034013749545 , -0.00132336401593
0.0293894669239 , 0.00292752335625 , -0.00382305160157
0.0285165399533 , 0.00242797861632 , -0.00646977963343
0.027788001561 , 0.00201361812245 , -0.00867538632664
0.0271071810611 , 0.00162838234551 , -0.0107339525736
0.0264255689708 , 0.00124454889793 , -0.0127925188206
0.0259388546009 , 0.001027255773 , -0.0139688423904
0.0254998794848 , 0.00078192444958 , -0.0152922064063
0.0251582021781 , 0.000591563194663 , -0.0163214895298
0.0249140071344 , 0.000455842143622 , -0.0170566917608
0.0248651481823 , 0.000428733847295 , -0.0172037322071
0.0248172464623 , 0.000457499836597 , -0.0170566917608
0.0248172464623 , 0.000457499836597 , -0.0170566917608
0.0248172464623 , 0.000457499836597 , -0.0170566917608
0.0246256226651 , 0.000572535618598 , -0.016468529976
0.0237630112587 , 0.00108968937202 , -0.0138218019441
0.0228510353793 , 0.00163316204377 , -0.0110280334661
0.0220337016353 , 0.00211714551636 , -0.00852834588042
0.0210220862382 , 0.00265660844679 , -0.00573457740235
0.0197681456569 , 0.00339019109303 , -0.00191152580078
0.0188980977018 , 0.00389473345897 , 0.000735202231071
0.0181719474579 , 0.00431326497656 , 0.00294080892428
0.0176387616233 , 0.00461901283585 , 0.00455825383264
0.0172506309561 , 0.00484074742569 , 0.00573457740235
0.0168622397259 , 0.00506202529496 , 0.00691090097207
0.0166683002441 , 0.00511656168098 , 0.0072049818645
0.0163293813208 , 0.00514205814397 , 0.00735202231071
0.0155580459663 , 0.00474524900923 , 0.00529345606371
0.0148826730118 , 0.00435054085195 , 0.00323488981671
0.0143030866783 , 0.00401341197598 , 0.00147040446214
0.0135295129584 , 0.00356527106919 , -0.000882242677285
0.012658058826 , 0.00306316138166 , -0.00352897070914
0.0119792299166 , 0.00267442693652 , -0.00558753695614
0.0113481470467 , 0.00231475760035 , -0.00749906275692
0.0109593659798 , 0.00209416538582 , -0.00867538632664
0.0107648458369 , 0.00198409802098 , -0.0092635481115
0.010618907202 , 0.00190163331861 , -0.00970466945014
0.0105702488694 , 0.00187416654604 , -0.00985170989635
0.0105215864986 , 0.00184670692852 , -0.00999875034257
0.0105215864986 , 0.00184670692852 , -0.00999875034257
0.0105215864986 , 0.00184670692852 , -0.00999875034257
0.0105215864986 , 0.00184670692852 , -0.00999875034257
0.0105215864986 , 0.00184670692852 , -0.00999875034257
0.0105215864986 , 0.00184670692852 , -0.00999875034257
0.0105215864986 , 0.00184670692852 , -0.00999875034257
0.0105215864986 , 0.00184670692852 , -0.00999875034257
0.0105215864986 , 0.00184670692852 , -0.00999875034257
0.0105215864986 , 0.00184670692852 , -0.00999875034257
0.0105215864986 , 0.00184670692852 , -0.00999875034257
0.0105215864986 , 0.00184670692852 , -0.00999875034257
0.0105215864986 , 0.00184670692852 , -0.00999875034257
0.0104729200907 , 0.00181925446662 , -0.0101457907888
0.0104729200907 , 0.00181925446662 , -0.0101457907888
0.0104248165368 , 0.00184768165472 , -0.00999875034257
0.0104248165368 , 0.00184768165472 , -0.00999875034257
0.0104248165368 , 0.00184768165472 , -0.00999875034257
0.0104248165368 , 0.00184768165472 , -0.00999875034257
0.0104248165368 , 0.00184768165472 , -0.00999875034257
0.0104248165368 , 0.00184768165472 , -0.00999875034257
0.0104248165368 , 0.00184768165472 , -0.00999875034257
0.0104248165368 , 0.00184768165472 , -0.00999875034257
0.0104248165368 , 0.00184768165472 , -0.00999875034257
0.0104248165368 , 0.00184768165472 , -0.00999875034257
0.0104248165368 , 0.00184768165472 , -0.00999875034257
0.0104248165368 , 0.00184768165472 , -0.00999875034257
0.0104248165368 , 0.00184768165472 , -0.00999875034257
0.0104248165368 , 0.00184768165472 , -0.00999875034257
0.0104248165368 , 0.00184768165472 , -0.00999875034257
0.0104248165368 , 0.00184768165472 , -0.00999875034257
0.0104248165368 , 0.00184768165472 , -0.00999875034257
0.0104248165368 , 0.00184768165472 , -0.00999875034257
0.0103767088034 , 0.00187610176934 , -0.00985170989635
0.0103285968917 , 0.00190451480987 , -0.00970466945014
0.0101361325353 , 0.00201813867317 , -0.00911650766528
0.00941414071432 , 0.00244380358621 , -0.00691090097207
0.000774231831776 , -1.24068243593e-20 , 3.17685110802e-21
0.00619385465421 , -0.000111750739123 , -0.000588161784857
0.0124360484226 , -0.000199235228213 , -0.0010292831235
0.020856217714 , 0.000183225824692 , 0.0010292831235
0.0317438183253 , 0.000222369951794 , 0.00117632356971
0.0422931798273 , -0.000156348437441 , -0.000882242677285
0.0529877211503 , 0.000365032596756 , 0.00191152580078
0.0659081718708 , 0.00013829077935 , 0.000588161784857
0.0776670622603 , -0.000273858434088 , -0.00161744490836
0.0896210128473 , 0.000796377824215 , 0.004117132494
0.101430478715 , 0.000230364960166 , 0.000882242677285
0.113527353422 , 0.000799791255131 , 0.00382305160157
0.12582033007 , 0.000288030389225 , 0.000882242677285
0.137771913126 , 0.000997016979929 , 0.00455825383264
0.15021157578 , 0.000243519236942 , 0.000294080892428
0.162744181889 , 0.00116914847467 , 0.0051464156175
0.174843406954 , 0.000840283898629 , 0.0030878493705
0.185731421519 , 0.000734215464547 , 0.00235264713943
0.196909691292 , 0.000620825226986 , 0.00161744490836
0.209199430666 , 0.00136708397514 , 0.00544049650993
0.223089896505 , 0.000911831884939 , 0.00264672803186
0.233446394078 , 0.000492238259223 , 0.000294080892428
0.244527578475 , 0.000523434709903 , 0.000441121338643
0.253044078501 , 0.000638942270034 , 0.0010292831235
0.264221900872 , 0.000790135915919 , 0.00176448535457
0.275351268946 , 0.000921524456357 , 0.00235264713943
0.287833882314 , 0.00173314903391 , 0.00646977963343
0.302255094379 , 0.00160294624386 , 0.00529345606371
0.314351409946 , 0.00183460661412 , 0.006175698741
0.326884566327 , 0.00182819394358 , 0.00573457740235
0.3394167574 , 0.00198387598358 , 0.006175698741
0.351852446513 , 0.0020886142471 , 0.00632273918721
0.364433815583 , 0.00211228753596 , 0.00602865829478
0.377015864773 , 0.00202051217524 , 0.0051464156175
0.389597252985 , 0.00202938569016 , 0.00485233472507
0.402082407673 , 0.00192234023318 , 0.00397009204778
0.414809297688 , 0.00183317789871 , 0.00323488981671
0.425310575341 , 0.00161570801473 , 0.00191152580078
0.436730473996 , 0.00163753747224 , 0.00191152580078
0.448247365068 , 0.00154780139019 , 0.00132336401593
0.457199597642 , 0.00141995991334 , 0.000588161784857
0.468474396038 , 0.00134277825081 , 0.000147040446214
0.477136126886 , 0.00126023882034 , -0.000294080892428
0.489669176656 , 0.00184324449554 , 0.00279376847807
0.501137831165 , 0.0017355963753 , 0.002058566247
0.512364283962 , 0.00170283131679 , 0.00176448535457
0.524704718371 , 0.00108203810493 , -0.00161744490836
0.536851774786 , 0.00187258481167 , 0.00264672803186
0.547981762046 , 0.00173441623393 , 0.00176448535457
0.56003185997 , 0.00111311072706 , -0.00161744490836
0.571743366362 , 0.00187642419125 , 0.00249968758564
0.583213525097 , 0.00115077621863 , -0.00147040446214
0.593326712068 , 0.000996217157751 , -0.00220560669321
0.604167656694 , 0.00175456333553 , 0.00191152580078
0.614620835399 , 0.00121579016422 , -0.0010292831235
0.624783082901 , 0.00165233352395 , 0.00132336401593
0.635477483458 , 0.00141504673389 , -1.10588621594e-17
0.644623096971 , 0.000884230723054 , -0.00279376847807
0.653528289316 , 0.00141810748886 , 0.000147040446214
0.662770710464 , 0.00122390270302 , -0.000882242677285
0.671480568703 , 0.00093684153584 , -0.00235264713943
0.678061258151 , 0.000809608418681 , -0.00294080892428
0.685851685792 , 0.000702884776739 , -0.00338193026293
0.69340002505 , 0.000565605344244 , -0.00397009204778
0.700367391132 , 0.000370316684513 , -0.00485233472507
0.707527866766 , 0.000112067277795 , -0.00602865829478
0.714302272185 , 7.12262075853e-05 , -0.00602865829478
0.720883460015 , 8.74263792728e-05 , -0.00573457740235
0.727560458925 , -6.26163841495e-05 , -0.00632273918721
0.734141651234 , -4.8351614725e-05 , -0.00602865829478
0.740627072399 , 0.000136055063354 , -0.00485233472507
0.746432116027 , -0.00022736933669 , -0.00661682007964
0.751899823781 , -0.000291486999533 , -0.00676386052585
0.757077947613 , -0.00024269666945 , -0.00632273918721
0.760949029394 , -0.000267172836083 , -0.00632273918721
0.765355034542 , 0.000124042419619 , -0.004117132494
0.770194172524 , 0.000159994777946 , -0.00382305160157
0.776291630871 , 0.000248435322267 , -0.00323488981671
0.782098519977 , 0.000285526272222 , -0.00294080892428
0.787663040727 , 0.000185348616001 , -0.00338193026293
0.792838891313 , -0.000362974862907 , -0.006175698741
0.797143575881 , -0.000696880029005 , -0.00779314364935
0.801400850767 , -0.00084181238811 , -0.00838130543421
0.804642130236 , -0.000952795175669 , -0.00882242677285
0.80817615082 , -0.000788403217859 , -0.00779314364935
0.813014517387 , -0.000881987133243 , -0.00808722454178
0.817659756467 , -0.000919555043755 , -0.00808722454178
0.82230589929 , -0.000845375869553 , -0.00749906275692
0.826564892649 , -0.000765561045344 , -0.00691090097207
0.830823066036 , -0.000794989328445 , -0.00691090097207
0.834498648684 , -0.00109977484009 , -0.00838130543421
0.837595935541 , -0.00106985742298 , -0.00808722454178
0.840693665338 , -0.000983155611941 , -0.00749906275692
0.843840360246 , -0.000811184024434 , -0.00646977963343
0.846552283937 , -0.000493470583913 , -0.00470529427885
0.849552661983 , -0.000451712361654 , -0.00441121338643
0.852891134556 , -0.000550253041881 , -0.00485233472507
0.856037092157 , -0.000425828332586 , -0.004117132494
0.859279045451 , -0.000467113880823 , -0.00426417294021
0.862376182884 , -0.000424444812942 , -0.00397009204778
0.865956976886 , -0.000438660969425 , -0.00397009204778
0.868424932316 , -0.000420521126175 , -0.00382305160157
0.871908095643 , -0.000657340615759 , -0.00499937517128
0.875052674801 , -0.000812751847293 , -0.00573457740235
0.877907127107 , -0.000912935536895 , -0.006175698741
0.880470168341 , -0.0011802082666 , -0.00749906275692
0.882792798527 , -0.00119762614263 , -0.00749906275692
0.885067669098 , -0.00113087044855 , -0.00705794141828
0.887197542328 , -0.00103414969607 , -0.00646977963343
0.88918273512 , -0.000851425748674 , -0.00544049650993
0.891941655172 , -0.000726745300432 , -0.00470529427885
0.894651699495 , -0.000683620962485 , -0.00441121338643
0.897264952981 , -0.000639272742819 , -0.004117132494
0.899731990869 , -0.000844995373018 , -0.0051464156175
0.901811992471 , -0.00099539029404 , -0.00588161784857
0.90340832505 , -0.00108859392455 , -0.00632273918721
0.905053534807 , -0.00109899629537 , -0.00632273918721
0.907377597007 , -0.000890184984552 , -0.0051464156175
0.909652016673 , -0.000873952142024 , -0.00499937517128
0.911539322849 , -0.000855449538354 , -0.00485233472507
0.913377830678 , -0.000920246691112 , -0.0051464156175
0.91511982923 , -0.000929211818817 , -0.0051464156175
0.91657235736 , -0.00076905886972 , -0.00426417294021
0.918265854963 , -0.000804218218925 , -0.00441121338643
0.920104144719 , -0.000924079186299 , -0.00499937517128
0.921748249438 , -0.00115580302243 , -0.006175698741
0.923150655205 , -0.00130415505582 , -0.00691090097207
0.924214812405 , -0.00136738616185 , -0.0072049818645
0.925570085521 , -0.00132127422915 , -0.00691090097207
0.927458195909 , -0.00119463122104 , -0.006175698741
0.929346557747 , -0.00101072580027 , -0.0051464156175
0.931040311229 , -0.000991504581842 , -0.00499937517128
0.932686371333 , -0.00083210571891 , -0.004117132494
0.934283786066 , -0.00069899291635 , -0.00338193026293
0.935929397233 , -0.000592806901575 , -0.00279376847807
0.937236298607 , -0.000456769121887 , -0.002058566247
0.939075210334 , -0.000404679160895 , -0.00176448535457
0.940962348191 , -0.000435946719732 , -0.00191152580078
0.942510595411 , -0.000550657181132 , -0.00249968758564
0.943817177381 , -0.000525985462599 , -0.00235264713943
0.94483328812 , -0.000556313779132 , -0.00249968758564
0.94570429621 , -0.000558491031775 , -0.00249968758564
0.947010598838 , -0.000645569703232 , -0.00294080892428
0.94793024164 , -0.000564460788023 , -0.00249968758564
0.948705029736 , -0.000342895343727 , -0.00132336401593
0.949237720343 , -3.62854860333e-05 , 0.000294080892428
0.949866676872 , 0.000327089395923 , 0.00220560669321
0.950349954395 , 0.000607532845142 , 0.00367601115536
0.950639878574 , 0.000720350108634 , 0.00426417294021
0.95083295825 , 0.000832925193872 , 0.00485233472507
0.951026513929 , 0.000833864398187 , 0.00485233472507
0.952093781414 , 0.000280282904263 , 0.00191152580078
0.952820423484 , -0.00013739413631 , -0.000294080892428
0.953546158988 , -0.000500797479115 , -0.00220560669321
0.953932781006 , -0.00072515223849 , -0.00338193026293
0.95480208614 , -0.00123097338093 , -0.00602865829478
0.955428948537 , -0.00159794906817 , -0.00794018409557
0.956103718098 , -0.00193856976119 , -0.00970466945014
0.956584878989 , -0.00222262941946 , -0.0111750739123
0.957306617419 , -0.00259390781685 , -0.0130865997131
0.958229960581 , -0.00229865107937 , -0.0114691548047
0.959247675099 , -0.00217062630473 , -0.0107339525736
0.960556814933 , -0.00193322544049 , -0.00941058855771
0.961915341331 , -0.00155486544433 , -0.00735202231071
0.963178363574 , -0.000893628823083 , -0.00382305160157
0.964196778373 , -0.0003108266265 , -0.000735202231071
