 27.83  ,  184.70  ,  195.64  ,  213.43 , 250
 27.83  ,  184.70  ,  195.64  ,  211.00 , 250
 27.84  ,  201.12  ,  195.64  ,  211.00 , 250
 27.84  ,  201.12  ,  213.43  ,  211.00 , 250
 27.85  ,  201.12  ,  213.43  ,  213.43 , 250
 27.86  ,  199.06  ,  213.43  ,  213.43 , 250
 27.86  ,  199.06  ,  213.43  ,  213.43 , 250
 27.86  ,  199.06  ,  213.43  ,  213.43 , 250
 27.87  ,  182.65  ,  213.43  ,  213.43 , 250
 27.87  ,  182.65  ,  195.64  ,  213.43 , 250
 27.88  ,  182.65  ,  195.64  ,  211.00 , 250
 27.89  ,  199.06  ,  195.64  ,  211.00 , 250
 27.89  ,  199.06  ,  213.43  ,  211.00 , 250
 27.89  ,  199.06  ,  213.43  ,  211.20 , 250
 27.90  ,  203.17  ,  213.43  ,  211.20 , 250
 27.90  ,  203.17  ,  215.65  ,  211.20 , 250
 27.91  ,  203.17  ,  215.65  ,  197.01 , 250
 27.92  ,  182.65  ,  215.65  ,  197.01 , 250
 27.92  ,  182.65  ,  213.43  ,  197.01 , 250
 27.92  ,  182.65  ,  213.43  ,  211.00 , 250
 27.93  ,  201.12  ,  213.43  ,  211.00 , 250
 27.93  ,  201.12  ,  213.43  ,  211.00 , 250
 27.94  ,  201.12  ,  213.43  ,  213.43 , 250
 27.95  ,  201.12  ,  213.43  ,  213.43 , 250
 27.95  ,  201.12  ,  199.06  ,  213.43 , 250
 27.95  ,  201.12  ,  199.06  ,  197.01 , 250
 27.96  ,  197.87  ,  199.06  ,  197.01 , 250
 27.96  ,  197.87  ,  213.43  ,  197.01 , 250
 27.97  ,  197.87  ,  213.43  ,  213.43 , 250
 27.97  ,  201.12  ,  213.43  ,  213.43 , 250
 27.98  ,  201.12  ,  213.43  ,  213.43 , 250
 27.98  ,  201.12  ,  213.43  ,  213.43 , 250
 27.99  ,  182.65  ,  213.43  ,  213.43 , 250
 27.99  ,  182.65  ,  195.64  ,  213.43 , 250
 28.00  ,  182.65  ,  195.64  ,  195.64 , 250
 28.01  ,  201.12  ,  195.64  ,  195.64 , 250
 28.01  ,  201.12  ,  215.65  ,  195.64 , 250
 28.01  ,  201.12  ,  215.65  ,  213.43 , 250
 28.02  ,  197.01  ,  215.65  ,  213.43 , 250
 28.02  ,  197.01  ,  213.43  ,  213.43 , 250
 28.03  ,  197.01  ,  213.43  ,  211.20 , 250
 28.04  ,  184.70  ,  213.43  ,  211.20 , 250
 28.04  ,  184.70  ,  195.64  ,  211.20 , 250
 28.04  ,  184.70  ,  195.64  ,  195.64 , 250
 28.05  ,  201.12  ,  195.64  ,  195.64 , 250
 28.05  ,  201.12  ,  215.65  ,  195.64 , 250
 28.06  ,  201.12  ,  215.65  ,  213.43 , 250
 28.06  ,  199.06  ,  215.65  ,  213.43 , 250
 28.07  ,  199.06  ,  211.20  ,  213.43 , 250
 28.07  ,  199.06  ,  211.20  ,  208.98 , 250
 28.08  ,  184.70  ,  211.20  ,  208.98 , 250
 28.08  ,  184.70  ,  197.87  ,  208.98 , 250
 28.09  ,  184.70  ,  197.87  ,  195.64 , 250
 28.10  ,  199.06  ,  197.87  ,  195.64 , 250
 28.10  ,  199.06  ,  215.65  ,  195.64 , 250
 28.10  ,  199.06  ,  215.65  ,  213.43 , 250
 28.11  ,  199.06  ,  215.65  ,  213.43 , 250
 28.11  ,  199.06  ,  215.65  ,  213.43 , 250
 28.12  ,  199.06  ,  215.65  ,  213.43 , 250
 28.13  ,  184.70  ,  215.65  ,  213.43 , 250
 28.13  ,  184.70  ,  197.87  ,  213.43 , 250
 28.13  ,  184.70  ,  197.87  ,  213.43 , 250
 28.14  ,  201.12  ,  197.87  ,  213.43 , 250
 28.14  ,  201.12  ,  213.43  ,  213.43 , 250
 28.14  ,  201.12  ,  213.43  ,  213.43 , 250
 28.15  ,  201.12  ,  213.43  ,  213.43 , 250
 28.16  ,  201.12  ,  213.43  ,  213.43 , 250
 28.16  ,  201.12  ,  213.43  ,  197.01 , 250
 28.17  ,  182.65  ,  213.43  ,  197.01 , 250
 28.17  ,  182.65  ,  213.43  ,  197.01 , 250
 28.18  ,  182.65  ,  213.43  ,  211.00 , 250
 28.19  ,  199.06  ,  213.43  ,  211.00 , 250
 28.19  ,  199.06  ,  213.43  ,  211.00 , 250
 28.19  ,  199.06  ,  213.43  ,  211.20 , 250
 28.20  ,  199.06  ,  213.43  ,  211.20 , 250
 28.20  ,  199.06  ,  197.01  ,  211.20 , 250
 28.21  ,  199.06  ,  197.01  ,  194.96 , 250
 28.22  ,  197.87  ,  197.01  ,  194.96 , 250
 28.22  ,  197.87  ,  215.85  ,  194.96 , 250
 28.22  ,  197.87  ,  215.85  ,  215.85 , 250
 28.23  ,  201.12  ,  215.85  ,  215.85 , 250
 28.23  ,  201.12  ,  213.43  ,  215.85 , 250
 28.23  ,  201.12  ,  213.43  ,  213.43 , 250
 28.25  ,  188.66  ,  213.43  ,  213.43 , 250
 28.25  ,  188.66  ,  199.06  ,  213.43 , 250
 28.25  ,  188.66  ,  199.06  ,  194.96 , 250
 28.26  ,  197.87  ,  199.06  ,  194.96 , 250
 28.26  ,  197.87  ,  213.43  ,  194.96 , 250
 28.27  ,  197.87  ,  213.43  ,  211.00 , 250
 28.28  ,  201.12  ,  213.43  ,  211.00 , 250
 28.28  ,  201.12  ,  213.43  ,  211.00 , 250
 28.28  ,  201.12  ,  213.43  ,  213.43 , 250
 28.29  ,  182.65  ,  213.43  ,  213.43 , 250
 28.29  ,  182.65  ,  195.64  ,  213.43 , 250
 28.30  ,  182.65  ,  195.64  ,  193.42 , 250
 28.31  ,  201.12  ,  195.64  ,  193.42 , 250
 28.31  ,  201.12  ,  215.65  ,  193.42 , 250
 28.31  ,  201.12  ,  215.65  ,  213.43 , 250
 28.32  ,  199.06  ,  215.65  ,  213.43 , 250
 28.32  ,  199.06  ,  211.20  ,  213.43 , 250
 28.32  ,  199.06  ,  211.20  ,  211.20 , 250
 28.34  ,  184.70  ,  211.20  ,  211.20 , 250
 28.34  ,  184.70  ,  195.64  ,  211.20 , 250
 28.34  ,  184.70  ,  195.64  ,  195.64 , 250
 28.35  ,  203.17  ,  195.64  ,  195.64 , 250
 28.35  ,  203.17  ,  213.43  ,  195.64 , 250
 28.36  ,  203.17  ,  213.43  ,  213.43 , 250
 28.37  ,  201.12  ,  213.43  ,  213.43 , 250
 28.37  ,  201.12  ,  215.65  ,  213.43 , 250
 28.37  ,  201.12  ,  215.65  ,  211.20 , 250
 28.38  ,  184.70  ,  215.65  ,  211.20 , 250
 28.38  ,  184.70  ,  195.64  ,  211.20 , 250
 28.39  ,  184.70  ,  195.64  ,  211.00 , 250
 28.39  ,  199.06  ,  195.64  ,  211.00 , 250
 28.40  ,  199.06  ,  213.43  ,  211.00 , 250
 28.40  ,  199.06  ,  213.43  ,  211.20 , 250
 28.41  ,  199.06  ,  213.43  ,  211.20 , 250
 28.41  ,  199.06  ,  213.43  ,  211.20 , 250
 28.42  ,  199.06  ,  213.43  ,  197.01 , 250
 28.43  ,  184.70  ,  213.43  ,  197.01 , 250
 28.43  ,  184.70  ,  213.43  ,  197.01 , 250
 28.43  ,  184.70  ,  213.43  ,  213.43 , 250
 28.44  ,  201.12  ,  213.43  ,  213.43 , 250
 28.44  ,  201.12  ,  215.65  ,  213.43 , 250
 28.45  ,  201.12  ,  215.65  ,  213.43 , 250
 28.46  ,  199.06  ,  215.65  ,  213.43 , 250
 28.46  ,  199.06  ,  211.20  ,  213.43 , 250
 28.46  ,  199.06  ,  211.20  ,  192.91 , 250
 28.47  ,  182.65  ,  211.20  ,  192.91 , 250
 28.47  ,  182.65  ,  213.43  ,  192.91 , 250
 28.48  ,  182.65  ,  213.43  ,  213.43 , 250
 28.48  ,  199.06  ,  213.43  ,  213.43 , 250
 28.49  ,  199.06  ,  213.43  ,  213.43 , 250
 28.49  ,  199.06  ,  213.43  ,  211.20 , 250
 28.50  ,  201.12  ,  213.43  ,  211.20 , 250
 28.50  ,  201.12  ,  199.06  ,  211.20 , 250
 28.51  ,  201.12  ,  199.06  ,  197.01 , 250
 28.52  ,  197.87  ,  199.06  ,  197.01 , 250
 28.52  ,  197.87  ,  213.43  ,  197.01 , 250
 28.52  ,  197.87  ,  213.43  ,  211.00 , 250
 28.53  ,  199.06  ,  213.43  ,  211.00 , 250
 28.53  ,  199.06  ,  213.43  ,  211.00 , 250
 28.54  ,  199.06  ,  213.43  ,  213.43 , 250
 28.55  ,  184.70  ,  213.43  ,  213.43 , 250
 28.55  ,  184.70  ,  195.64  ,  213.43 , 250
 28.55  ,  184.70  ,  195.64  ,  195.64 , 250
 28.56  ,  201.12  ,  195.64  ,  195.64 , 250
 28.56  ,  201.12  ,  213.43  ,  195.64 , 250
 28.56  ,  201.12  ,  213.43  ,  213.43 , 250
 28.57  ,  203.17  ,  213.43  ,  213.43 , 250
 28.58  ,  203.17  ,  213.43  ,  213.43 , 250
 28.58  ,  203.17  ,  213.43  ,  213.43 , 250
 28.59  ,  184.70  ,  213.43  ,  213.43 , 250
 28.59  ,  184.70  ,  195.64  ,  213.43 , 250
 28.60  ,  184.70  ,  195.64  ,  195.64 , 250
 28.61  ,  201.12  ,  195.64  ,  195.64 , 250
 28.61  ,  201.12  ,  213.43  ,  195.64 , 250
 28.61  ,  201.12  ,  213.43  ,  213.43 , 250
 28.62  ,  199.06  ,  213.43  ,  213.43 , 250
 28.62  ,  199.06  ,  213.43  ,  213.43 , 250
 28.63  ,  199.06  ,  213.43  ,  208.98 , 250
 28.64  ,  184.70  ,  213.43  ,  208.98 , 250
 28.64  ,  184.70  ,  195.64  ,  208.98 , 250
 28.64  ,  184.70  ,  195.64  ,  195.64 , 250
 28.65  ,  199.06  ,  195.64  ,  195.64 , 250
 28.65  ,  199.06  ,  213.43  ,  195.64 , 250
 28.65  ,  199.06  ,  213.43  ,  211.20 , 250
 28.67  ,  199.06  ,  213.43  ,  211.20 , 250
 28.67  ,  199.06  ,  213.43  ,  211.20 , 250
 28.67  ,  199.06  ,  213.43  ,  213.43 , 250
 28.68  ,  182.65  ,  213.43  ,  213.43 , 250
 28.68  ,  182.65  ,  197.87  ,  213.43 , 250
 28.69  ,  182.65  ,  197.87  ,  215.85 , 250
 28.70  ,  199.06  ,  197.87  ,  215.85 , 250
 28.70  ,  199.06  ,  213.43  ,  215.85 , 250
 28.70  ,  199.06  ,  213.43  ,  211.20 , 250
 28.71  ,  201.12  ,  213.43  ,  211.20 , 250
 28.71  ,  201.12  ,  213.43  ,  211.20 , 250
 28.72  ,  201.12  ,  213.43  ,  199.06 , 250
 28.73  ,  182.65  ,  213.43  ,  199.06 , 250
 28.73  ,  182.65  ,  213.43  ,  199.06 , 250
 28.73  ,  182.65  ,  213.43  ,  211.00 , 250
 28.74  ,  199.06  ,  213.43  ,  211.00 , 250
 28.74  ,  199.06  ,  215.65  ,  211.00 , 250
 28.75  ,  199.06  ,  215.65  ,  213.43 , 250
 28.76  ,  199.06  ,  215.65  ,  213.43 , 250
 28.76  ,  199.06  ,  197.01  ,  213.43 , 250
 28.76  ,  199.06  ,  197.01  ,  194.96 , 250
 28.77  ,  197.87  ,  197.01  ,  194.96 , 250
 28.77  ,  197.87  ,  213.43  ,  194.96 , 250
 28.78  ,  197.87  ,  213.43  ,  213.43 , 250
 28.79  ,  201.12  ,  213.43  ,  213.43 , 250
 28.79  ,  201.12  ,  215.65  ,  213.43 , 250
 28.79  ,  201.12  ,  215.65  ,  215.65 , 250
 28.80  ,  184.70  ,  215.65  ,  215.65 , 250
 28.80  ,  184.70  ,  195.64  ,  215.65 , 250
 28.81  ,  184.70  ,  195.64  ,  193.42 , 250
 28.81  ,  203.17  ,  195.64  ,  193.42 , 250
 28.82  ,  203.17  ,  213.43  ,  193.42 , 250
 28.82  ,  203.17  ,  213.43  ,  211.20 , 250
 28.83  ,  203.17  ,  213.43  ,  211.20 , 250
 28.83  ,  203.17  ,  215.65  ,  211.20 , 250
 28.84  ,  203.17  ,  215.65  ,  211.20 , 250
 28.85  ,  182.65  ,  215.65  ,  211.20 , 250
 28.85  ,  182.65  ,  195.64  ,  211.20 , 250
 28.85  ,  182.65  ,  195.64  ,  193.42 , 250
 28.86  ,  199.06  ,  195.64  ,  193.42 , 250
 28.86  ,  199.06  ,  213.43  ,  193.42 , 250
 28.87  ,  199.06  ,  213.43  ,  213.43 , 250
 28.88  ,  199.06  ,  213.43  ,  213.43 , 250
 28.88  ,  199.06  ,  213.43  ,  213.43 , 250
 28.88  ,  199.06  ,  213.43  ,  211.20 , 250
 28.89  ,  184.70  ,  213.43  ,  211.20 , 250
 28.89  ,  184.70  ,  195.64  ,  211.20 , 250
 28.89  ,  184.70  ,  195.64  ,  193.42 , 250
 28.90  ,  199.06  ,  195.64  ,  193.42 , 250
 28.91  ,  199.06  ,  213.43  ,  193.42 , 250
 28.91  ,  199.06  ,  213.43  ,  211.20 , 250
 28.92  ,  201.12  ,  213.43  ,  211.20 , 250
 28.92  ,  201.12  ,  213.43  ,  211.20 , 250
 28.93  ,  201.12  ,  213.43  ,  211.20 , 250
 28.94  ,  184.70  ,  213.43  ,  211.20 , 250
 28.94  ,  184.70  ,  197.87  ,  211.20 , 250
 28.94  ,  184.70  ,  197.87  ,  213.43 , 250
 28.95  ,  199.06  ,  197.87  ,  213.43 , 250
 28.95  ,  199.06  ,  213.43  ,  213.43 , 250
 28.96  ,  199.06  ,  213.43  ,  211.20 , 250
 28.97  ,  199.06  ,  213.43  ,  211.20 , 250
 28.97  ,  199.06  ,  213.43  ,  211.20 , 250
 28.97  ,  199.06  ,  213.43  ,  197.01 , 250
 28.98  ,  184.70  ,  213.43  ,  197.01 , 250
 28.98  ,  184.70  ,  215.85  ,  197.01 , 250
 28.98  ,  184.70  ,  215.85  ,  213.43 , 250
 29.00  ,  199.06  ,  215.85  ,  213.43 , 250
 29.00  ,  199.06  ,  213.43  ,  213.43 , 250
 29.00  ,  199.06  ,  213.43  ,  213.43 , 250
 29.01  ,  203.17  ,  213.43  ,  213.43 , 250
 29.01  ,  203.17  ,  215.65  ,  213.43 , 250
 29.02  ,  203.17  ,  215.65  ,  199.06 , 250
 29.03  ,  182.65  ,  215.65  ,  199.06 , 250
 29.03  ,  182.65  ,  213.43  ,  199.06 , 250
 29.03  ,  182.65  ,  213.43  ,  211.00 , 250
 29.04  ,  201.12  ,  213.43  ,  211.00 , 250
 29.04  ,  201.12  ,  213.43  ,  211.00 , 250
 29.05  ,  201.12  ,  213.43  ,  213.43 , 250
 29.06  ,  188.66  ,  213.43  ,  213.43 , 250
 29.06  ,  188.66  ,  199.06  ,  213.43 , 250
 29.06  ,  188.66  ,  199.06  ,  197.01 , 250
 29.07  ,  200.09  ,  199.06  ,  197.01 , 250
 29.07  ,  200.09  ,  215.85  ,  197.01 , 250
 29.07  ,  200.09  ,  215.85  ,  213.43 , 250
 29.09  ,  201.12  ,  215.85  ,  213.43 , 250
 29.09  ,  201.12  ,  215.65  ,  213.43 , 250
 29.09  ,  201.12  ,  215.65  ,  213.43 , 250
 29.10  ,  182.65  ,  215.65  ,  213.43 , 250
 29.10  ,  182.65  ,  195.64  ,  213.43 , 250
 29.11  ,  182.65  ,  195.64  ,  193.42 , 250
 29.12  ,  201.12  ,  195.64  ,  193.42 , 250
 29.12  ,  201.12  ,  213.43  ,  193.42 , 250
 29.12  ,  201.12  ,  213.43  ,  213.43 , 250
 29.13  ,  199.06  ,  213.43  ,  213.43 , 250
 29.13  ,  199.06  ,  213.43  ,  213.43 , 250
 29.14  ,  199.06  ,  213.43  ,  211.20 , 250
 29.14  ,  184.70  ,  213.43  ,  211.20 , 250
 29.15  ,  184.70  ,  195.64  ,  211.20 , 250
 29.15  ,  184.70  ,  195.64  ,  195.64 , 250
 29.16  ,  201.12  ,  195.64  ,  195.64 , 250
 29.16  ,  201.12  ,  215.65  ,  195.64 , 250
 29.17  ,  201.12  ,  215.65  ,  213.43 , 250
 29.18  ,  199.06  ,  215.65  ,  213.43 , 250
 29.18  ,  199.06  ,  213.43  ,  213.43 , 250
 29.18  ,  199.06  ,  213.43  ,  211.20 , 250
 29.19  ,  182.65  ,  213.43  ,  211.20 , 250
 29.19  ,  182.65  ,  195.64  ,  211.20 , 250
 29.20  ,  182.65  ,  195.64  ,  211.00 , 250
 29.21  ,  199.06  ,  195.64  ,  211.00 , 250
 29.21  ,  199.06  ,  215.65  ,  211.00 , 250
 29.21  ,  199.06  ,  215.65  ,  213.43 , 250
 29.22  ,  199.06  ,  215.65  ,  213.43 , 250
 29.22  ,  199.06  ,  215.65  ,  213.43 , 250
 29.23  ,  199.06  ,  215.65  ,  213.43 , 250
 29.23  ,  184.70  ,  215.65  ,  213.43 , 250
 29.24  ,  184.70  ,  197.87  ,  213.43 , 250
 29.24  ,  184.70  ,  197.87  ,  213.43 , 250
 29.25  ,  199.06  ,  197.87  ,  213.43 , 250
 29.25  ,  199.06  ,  215.65  ,  213.43 , 250
 29.26  ,  199.06  ,  215.65  ,  211.20 , 250
 29.27  ,  203.17  ,  215.65  ,  211.20 , 250
 29.27  ,  203.17  ,  215.65  ,  211.20 , 250
 29.27  ,  203.17  ,  215.65  ,  194.96 , 250
 29.28  ,  182.65  ,  215.65  ,  194.96 , 250
 29.28  ,  182.65  ,  213.43  ,  194.96 , 250
 29.29  ,  182.65  ,  213.43  ,  211.00 , 250
 29.30  ,  201.12  ,  213.43  ,  211.00 , 250
 29.30  ,  201.12  ,  215.65  ,  211.00 , 250
 29.30  ,  201.12  ,  215.65  ,  213.43 , 250
 29.31  ,  199.06  ,  215.65  ,  213.43 , 250
 29.31  ,  199.06  ,  197.01  ,  213.43 , 250
 29.32  ,  199.06  ,  197.01  ,  194.96 , 250
 29.32  ,  197.87  ,  197.01  ,  194.96 , 250
 29.33  ,  197.87  ,  215.85  ,  194.96 , 250
 29.33  ,  197.87  ,  215.85  ,  213.43 , 250
 29.34  ,  199.06  ,  215.85  ,  213.43 , 250
 29.34  ,  199.06  ,  213.43  ,  213.43 , 250
 29.35  ,  199.06  ,  213.43  ,  213.43 , 250
 29.36  ,  182.65  ,  213.43  ,  213.43 , 250
 29.36  ,  182.65  ,  195.64  ,  213.43 , 250
 29.36  ,  182.65  ,  195.64  ,  195.64 , 250
 29.37  ,  201.12  ,  195.64  ,  195.64 , 250
 29.37  ,  201.12  ,  213.43  ,  195.64 , 250
 29.38  ,  201.12  ,  213.43  ,  211.20 , 250
 29.39  ,  201.12  ,  213.43  ,  211.20 , 250
 29.39  ,  201.12  ,  215.65  ,  211.20 , 250
 29.39  ,  201.12  ,  215.65  ,  211.20 , 250
 29.40  ,  180.59  ,  215.65  ,  211.20 , 250
 29.40  ,  180.59  ,  195.64  ,  211.20 , 250
 29.40  ,  180.59  ,  195.64  ,  193.42 , 250
 29.42  ,  199.06  ,  195.64  ,  193.42 , 250
 29.42  ,  199.06  ,  213.43  ,  193.42 , 250
 29.42  ,  199.06  ,  213.43  ,  213.43 , 250
 29.43  ,  199.06  ,  213.43  ,  213.43 , 250
 29.43  ,  199.06  ,  213.43  ,  213.43 , 250
 29.44  ,  199.06  ,  213.43  ,  213.43 , 250
 29.45  ,  184.70  ,  213.43  ,  213.43 , 250
 29.45  ,  184.70  ,  197.87  ,  213.43 , 250
 29.45  ,  184.70  ,  197.87  ,  195.64 , 250
 29.46  ,  201.12  ,  197.87  ,  195.64 , 250
 29.46  ,  201.12  ,  213.43  ,  195.64 , 250
 29.47  ,  201.12  ,  213.43  ,  213.43 , 250
 29.48  ,  201.12  ,  213.43  ,  213.43 , 250
 29.48  ,  201.12  ,  213.43  ,  213.43 , 250
 29.48  ,  201.12  ,  213.43  ,  211.20 , 250
 29.49  ,  182.65  ,  213.43  ,  211.20 , 250
 29.49  ,  182.65  ,  197.87  ,  211.20 , 250
 29.50  ,  182.65  ,  197.87  ,  211.00 , 250
 29.51  ,  201.12  ,  197.87  ,  211.00 , 250
 29.51  ,  201.12  ,  213.43  ,  211.00 , 250
 29.51  ,  201.12  ,  213.43  ,  213.43 , 250
 29.52  ,  201.12  ,  213.43  ,  213.43 , 250
 29.52  ,  201.12  ,  215.65  ,  213.43 , 250
 29.53  ,  201.12  ,  215.65  ,  194.96 , 250
 29.54  ,  182.65  ,  215.65  ,  194.96 , 250
 29.54  ,  182.65  ,  213.43  ,  194.96 , 250
 29.54  ,  182.65  ,  213.43  ,  211.00 , 250
 29.55  ,  199.06  ,  213.43  ,  211.00 , 250
 29.55  ,  199.06  ,  215.65  ,  211.00 , 250
 29.56  ,  199.06  ,  215.65  ,  213.43 , 250
 29.56  ,  201.12  ,  215.65  ,  213.43 , 250
 29.57  ,  201.12  ,  197.01  ,  213.43 , 250
 29.57  ,  201.12  ,  197.01  ,  194.96 , 250
 29.58  ,  200.09  ,  197.01  ,  194.96 , 250
 29.58  ,  200.09  ,  213.43  ,  194.96 , 250
 29.59  ,  200.09  ,  213.43  ,  211.00 , 250
 29.60  ,  199.06  ,  213.43  ,  211.00 , 250
 29.60  ,  199.06  ,  213.43  ,  211.00 , 250
 29.60  ,  199.06  ,  213.43  ,  211.20 , 250
 29.61  ,  186.75  ,  213.43  ,  211.20 , 250
 29.61  ,  186.75  ,  199.06  ,  211.20 , 250
 29.62  ,  186.75  ,  199.06  ,  199.06 , 250
 29.63  ,  197.87  ,  199.06  ,  199.06 , 250
 29.63  ,  197.87  ,  213.43  ,  199.06 , 250
 29.63  ,  197.87  ,  213.43  ,  211.00 , 250
 29.64  ,  201.12  ,  213.43  ,  211.00 , 250
 29.64  ,  201.12  ,  217.87  ,  211.00 , 250
 29.64  ,  201.12  ,  217.87  ,  213.43 , 250
 29.65  ,  182.65  ,  217.87  ,  213.43 , 250
 29.66  ,  182.65  ,  195.64  ,  213.43 , 250
 29.66  ,  182.65  ,  195.64  ,  193.42 , 250
 29.67  ,  203.17  ,  195.64  ,  193.42 , 250
 29.67  ,  203.17  ,  213.43  ,  193.42 , 250
 29.68  ,  203.17  ,  213.43  ,  213.43 , 250
 29.69  ,  201.12  ,  213.43  ,  213.43 , 250
 29.69  ,  201.12  ,  213.43  ,  213.43 , 250
 29.69  ,  201.12  ,  213.43  ,  211.20 , 250
 29.70  ,  184.70  ,  213.43  ,  211.20 , 250
 29.70  ,  184.70  ,  195.64  ,  211.20 , 250
 29.71  ,  184.70  ,  195.64  ,  193.42 , 250
 29.72  ,  201.12  ,  195.64  ,  193.42 , 250
 29.72  ,  201.12  ,  215.65  ,  193.42 , 250
 29.72  ,  201.12  ,  215.65  ,  213.43 , 250
 29.73  ,  199.06  ,  215.65  ,  213.43 , 250
 29.73  ,  199.06  ,  213.43  ,  213.43 , 250
 29.73  ,  199.06  ,  213.43  ,  208.98 , 250
 29.75  ,  182.65  ,  213.43  ,  208.98 , 250
 29.75  ,  182.65  ,  197.87  ,  208.98 , 250
 29.75  ,  182.65  ,  197.87  ,  213.43 , 250
 29.76  ,  199.06  ,  197.87  ,  213.43 , 250
 29.76  ,  199.06  ,  213.43  ,  213.43 , 250
 29.77  ,  199.06  ,  213.43  ,  213.43 , 250
 29.78  ,  199.06  ,  213.43  ,  213.43 , 250
 29.78  ,  199.06  ,  213.43  ,  213.43 , 250
 29.78  ,  199.06  ,  213.43  ,  211.20 , 250
 29.79  ,  184.70  ,  213.43  ,  211.20 , 250
 29.79  ,  184.70  ,  197.87  ,  211.20 , 250
 29.80  ,  184.70  ,  197.87  ,  211.00 , 250
 29.81  ,  199.06  ,  197.87  ,  211.00 , 250
 29.81  ,  199.06  ,  215.65  ,  211.00 , 250
 29.81  ,  199.06  ,  215.65  ,  211.20 , 250
 29.82  ,  201.12  ,  215.65  ,  211.20 , 250
 29.82  ,  201.12  ,  215.65  ,  211.20 , 250
 29.83  ,  201.12  ,  215.65  ,  197.01 , 250
 29.84  ,  182.65  ,  215.65  ,  197.01 , 250
 29.84  ,  182.65  ,  213.43  ,  197.01 , 250
 29.84  ,  182.65  ,  213.43  ,  213.43 , 250
 29.85  ,  201.12  ,  213.43  ,  213.43 , 250
 29.85  ,  201.12  ,  213.43  ,  213.43 , 250
 29.86  ,  201.12  ,  213.43  ,  213.43 , 250
 29.87  ,  201.12  ,  213.43  ,  213.43 , 250
 29.87  ,  201.12  ,  197.01  ,  213.43 , 250
 29.87  ,  201.12  ,  197.01  ,  197.01 , 250
 29.88  ,  197.87  ,  197.01  ,  197.01 , 250
 29.88  ,  197.87  ,  213.43  ,  197.01 , 250
 29.89  ,  197.87  ,  213.43  ,  211.00 , 250
 29.90  ,  201.12  ,  213.43  ,  211.00 , 250
 29.90  ,  201.12  ,  213.43  ,  211.00 , 250
 29.90  ,  201.12  ,  213.43  ,  213.43 , 250
 29.91  ,  184.70  ,  213.43  ,  213.43 , 250
 29.91  ,  184.70  ,  197.87  ,  213.43 , 250
 29.92  ,  184.70  ,  197.87  ,  195.64 , 250
 29.93  ,  201.12  ,  197.87  ,  195.64 , 250
 29.93  ,  201.12  ,  213.43  ,  195.64 , 250
 29.93  ,  201.12  ,  213.43  ,  211.20 , 250
 29.94  ,  199.06  ,  213.43  ,  211.20 , 250
 29.94  ,  199.06  ,  213.43  ,  211.20 , 250
 29.95  ,  199.06  ,  213.43  ,  208.98 , 250
 29.96  ,  184.70  ,  213.43  ,  208.98 , 250
 29.96  ,  184.70  ,  197.87  ,  208.98 , 250
 29.96  ,  184.70  ,  197.87  ,  195.64 , 250
 29.97  ,  201.12  ,  197.87  ,  195.64 , 250
 29.97  ,  201.12  ,  215.65  ,  195.64 , 250
 29.98  ,  201.12  ,  215.65  ,  213.43 , 250
 29.98  ,  199.06  ,  215.65  ,  213.43 , 250
 29.99  ,  199.06  ,  211.20  ,  213.43 , 250
 29.99  ,  199.06  ,  211.20  ,  208.98 , 250
 30.00  ,  184.70  ,  211.20  ,  208.98 , 250
 30.00  ,  184.70  ,  195.64  ,  208.98 , 250
 30.01  ,  184.70  ,  195.64  ,  193.42 , 250
 30.02  ,  201.12  ,  195.64  ,  193.42 , 250
 30.02  ,  201.12  ,  215.65  ,  193.42 , 250
 30.02  ,  201.12  ,  215.65  ,  213.43 , 250
 30.03  ,  199.06  ,  215.65  ,  213.43 , 250
 30.03  ,  199.06  ,  215.65  ,  213.43 , 250
 30.04  ,  199.06  ,  215.65  ,  211.20 , 250
 30.05  ,  182.65  ,  215.65  ,  211.20 , 250
 30.05  ,  182.65  ,  197.87  ,  211.20 , 250
 30.05  ,  182.65  ,  197.87  ,  213.43 , 250
 30.06  ,  199.06  ,  197.87  ,  213.43 , 250
 30.06  ,  199.06  ,  213.43  ,  213.43 , 250
 30.06  ,  199.06  ,  213.43  ,  211.20 , 250
 30.07  ,  199.06  ,  213.43  ,  211.20 , 250
 30.08  ,  199.06  ,  213.43  ,  211.20 , 250
 30.08  ,  199.06  ,  213.43  ,  197.01 , 250
 30.09  ,  182.65  ,  213.43  ,  197.01 , 250
 30.09  ,  182.65  ,  213.43  ,  197.01 , 250
 30.10  ,  182.65  ,  213.43  ,  213.43 , 250
 30.11  ,  201.12  ,  213.43  ,  213.43 , 250
 30.11  ,  201.12  ,  213.43  ,  213.43 , 250
 30.11  ,  201.12  ,  213.43  ,  213.43 , 250
 30.12  ,  201.12  ,  213.43  ,  213.43 , 250
 30.12  ,  201.12  ,  197.01  ,  213.43 , 250
 30.13  ,  201.12  ,  197.01  ,  194.96 , 250
 30.14  ,  200.09  ,  197.01  ,  194.96 , 250
 30.14  ,  200.09  ,  215.85  ,  194.96 , 250
 30.14  ,  200.09  ,  215.85  ,  213.43 , 250
 30.15  ,  201.12  ,  215.85  ,  213.43 , 250
 30.15  ,  201.12  ,  213.43  ,  213.43 , 250
