 35.53  ,  199  ,  200  ,  200 , 200
 35.54  ,  200  ,  200  ,  200 , 200
 35.54  ,  198  ,  201  ,  201 , 200
 35.55  ,  199  ,  199  ,  199 , 200
 35.56  ,  202  ,  200  ,  196 , 200
 35.57  ,  199  ,  199  ,  196 , 200
 35.58  ,  199  ,  202  ,  200 , 200
 35.59  ,  200  ,  200  ,  201 , 200
 35.60  ,  200  ,  200  ,  201 , 200
 35.60  ,  200  ,  201  ,  200 , 200
 35.61  ,  200  ,  200  ,  200 , 200
 35.62  ,  200  ,  198  ,  197 , 200
 35.63  ,  200  ,  199  ,  200 , 200
 35.64  ,  200  ,  200  ,  200 , 200
 35.65  ,  201  ,  199  ,  201 , 200
 35.66  ,  199  ,  199  ,  199 , 200
 35.66  ,  199  ,  199  ,  196 , 200
 35.67  ,  200  ,  200  ,  200 , 200
 35.68  ,  201  ,  201  ,  198 , 200
 35.69  ,  199  ,  199  ,  200 , 200
 35.70  ,  200  ,  196  ,  200 , 200
 35.71  ,  200  ,  197  ,  200 , 200
 35.71  ,  200  ,  200  ,  201 , 200
 35.72  ,  200  ,  200  ,  198 , 200
 35.73  ,  200  ,  200  ,  198 , 200
 35.74  ,  200  ,  197  ,  197 , 200
 35.75  ,  200  ,  199  ,  200 , 200
 35.76  ,  200  ,  200  ,  200 , 200
 35.77  ,  198  ,  198  ,  198 , 200
 35.77  ,  199  ,  199  ,  199 , 200
 35.78  ,  199  ,  199  ,  199 , 200
 35.79  ,  202  ,  201  ,  202 , 200
 35.80  ,  199  ,  199  ,  199 , 200
 35.81  ,  199  ,  199  ,  202 , 200
 35.82  ,  198  ,  202  ,  200 , 200
 35.83  ,  199  ,  197  ,  200 , 200
 35.83  ,  199  ,  196  ,  200 , 200
 35.84  ,  200  ,  199  ,  200 , 200
 35.85  ,  200  ,  197  ,  200 , 200
 35.86  ,  201  ,  201  ,  198 , 200
 35.87  ,  202  ,  199  ,  200 , 200
 35.88  ,  199  ,  197  ,  200 , 200
 35.89  ,  200  ,  196  ,  200 , 200
 35.89  ,  199  ,  200  ,  200 , 200
 35.90  ,  200  ,  197  ,  200 , 200
 35.91  ,  200  ,  200  ,  200 , 200
 35.92  ,  200  ,  200  ,  198 , 200
 35.93  ,  200  ,  200  ,  197 , 200
 35.94  ,  200  ,  200  ,  200 , 200
 35.95  ,  201  ,  201  ,  201 , 200
 35.95  ,  198  ,  199  ,  199 , 200
 35.96  ,  199  ,  202  ,  198 , 200
 35.97  ,  202  ,  198  ,  199 , 200
 35.98  ,  199  ,  199  ,  199 , 200
 35.99  ,  199  ,  199  ,  201 , 200
 36.00  ,  202  ,  199  ,  199 , 200
 36.01  ,  199  ,  201  ,  199 , 200
 36.01  ,  196  ,  199  ,  199 , 200
 36.02  ,  199  ,  199  ,  202 , 200
 36.03  ,  202  ,  199  ,  199 , 200
 36.04  ,  199  ,  202  ,  199 , 200
 36.05  ,  198  ,  199  ,  199 , 200
 36.06  ,  199  ,  199  ,  198 , 200
 36.07  ,  199  ,  199  ,  199 , 200
 36.07  ,  199  ,  199  ,  199 , 200
 36.08  ,  199  ,  200  ,  199 , 200
 36.09  ,  198  ,  200  ,  200 , 200
 36.10  ,  200  ,  200  ,  200 , 200
 36.11  ,  201  ,  200  ,  197 , 200
 36.12  ,  200  ,  200  ,  200 , 200
 36.12  ,  197  ,  201  ,  201 , 200
 36.13  ,  200  ,  200  ,  199 , 200
 36.14  ,  200  ,  200  ,  200 , 200
 36.15  ,  201  ,  201  ,  201 , 200
 36.16  ,  199  ,  199  ,  202 , 200
 36.17  ,  199  ,  199  ,  199 , 200
 36.18  ,  200  ,  200  ,  200 , 200
 36.18  ,  200  ,  200  ,  200 , 200
 36.19  ,  198  ,  201  ,  198 , 200
 36.20  ,  199  ,  200  ,  202 , 200
 36.21  ,  199  ,  202  ,  200 , 200
 36.22  ,  200  ,  200  ,  199 , 200
 36.23  ,  200  ,  197  ,  197 , 200
 36.24  ,  202  ,  199  ,  199 , 200
 36.24  ,  201  ,  199  ,  198 , 200
 36.25  ,  199  ,  199  ,  200 , 200
 36.26  ,  202  ,  199  ,  199 , 200
 36.27  ,  199  ,  201  ,  199 , 200
 36.28  ,  199  ,  200  ,  200 , 200
 36.29  ,  200  ,  200  ,  202 , 200
 36.30  ,  200  ,  201  ,  197 , 200
 36.30  ,  200  ,  200  ,  197 , 200
 36.31  ,  200  ,  200  ,  201 , 200
 36.32  ,  197  ,  198  ,  201 , 200
 36.33  ,  202  ,  199  ,  199 , 200
 36.34  ,  203  ,  199  ,  199 , 200
 36.35  ,  199  ,  199  ,  200 , 200
 36.36  ,  199  ,  200  ,  203 , 200
 36.36  ,  203  ,  199  ,  199 , 200
 36.37  ,  198  ,  199  ,  199 , 200
 36.38  ,  200  ,  200  ,  202 , 200
 36.39  ,  200  ,  203  ,  200 , 200
 36.40  ,  196  ,  200  ,  200 , 200
 36.41  ,  197  ,  200  ,  200 , 200
 36.42  ,  201  ,  201  ,  200 , 200
 36.42  ,  200  ,  199  ,  197 , 200
 36.43  ,  200  ,  200  ,  200 , 200
 36.44  ,  201  ,  197  ,  200 , 200
 36.45  ,  199  ,  200  ,  200 , 200
 36.46  ,  200  ,  197  ,  200 , 200
 36.47  ,  199  ,  200  ,  200 , 200
 36.47  ,  200  ,  200  ,  200 , 200
 36.48  ,  201  ,  198  ,  201 , 200
 36.49  ,  201  ,  199  ,  202 , 200
 36.50  ,  199  ,  202  ,  200 , 200
 36.51  ,  199  ,  199  ,  203 , 200
 36.52  ,  198  ,  202  ,  198 , 200
 36.53  ,  199  ,  200  ,  200 , 200
 36.53  ,  203  ,  200  ,  200 , 200
 36.54  ,  200  ,  200  ,  201 , 200
 36.55  ,  201  ,  197  ,  201 , 200
 36.56  ,  199  ,  199  ,  202 , 200
 36.57  ,  199  ,  202  ,  202 , 200
 36.58  ,  202  ,  203  ,  199 , 200
 36.59  ,  198  ,  198  ,  199 , 200
 36.59  ,  199  ,  202  ,  201 , 200
 36.60  ,  201  ,  199  ,  199 , 200
 36.61  ,  198  ,  198  ,  199 , 200
 36.62  ,  199  ,  199  ,  202 , 200
 36.63  ,  201  ,  199  ,  199 , 200
 36.64  ,  199  ,  201  ,  202 , 200
 36.65  ,  199  ,  199  ,  202 , 200
 36.65  ,  202  ,  199  ,  199 , 200
 36.66  ,  199  ,  199  ,  199 , 200
 36.67  ,  196  ,  199  ,  199 , 200
 36.68  ,  199  ,  199  ,  199 , 200
 36.69  ,  202  ,  198  ,  198 , 200
 36.70  ,  202  ,  202  ,  199 , 200
 36.71  ,  200  ,  199  ,  199 , 200
 36.71  ,  202  ,  199  ,  199 , 200
 36.72  ,  199  ,  199  ,  199 , 200
 36.73  ,  202  ,  202  ,  199 , 200
 36.74  ,  202  ,  199  ,  199 , 200
 36.75  ,  199  ,  199  ,  199 , 200
 36.76  ,  203  ,  199  ,  199 , 200
 36.77  ,  201  ,  200  ,  202 , 200
 36.77  ,  200  ,  199  ,  200 , 200
 36.78  ,  200  ,  200  ,  200 , 200
 36.79  ,  201  ,  201  ,  201 , 200
 36.80  ,  201  ,  199  ,  198 , 200
 36.81  ,  200  ,  199  ,  202 , 200
 36.82  ,  202  ,  200  ,  200 , 200
 36.83  ,  200  ,  200  ,  200 , 200
 36.83  ,  200  ,  200  ,  200 , 200
 36.84  ,  201  ,  201  ,  198 , 200
 36.85  ,  199  ,  199  ,  200 , 200
 36.86  ,  197  ,  200  ,  200 , 200
 36.87  ,  198  ,  201  ,  197 , 200
 36.88  ,  199  ,  198  ,  199 , 200
 36.89  ,  201  ,  199  ,  201 , 200
 36.89  ,  199  ,  202  ,  200 , 200
 36.90  ,  202  ,  199  ,  199 , 200
 36.91  ,  199  ,  198  ,  199 , 200
 36.92  ,  198  ,  200  ,  199 , 200
 36.93  ,  199  ,  202  ,  199 , 200
 36.94  ,  199  ,  199  ,  202 , 200
 36.95  ,  201  ,  199  ,  199 , 200
 36.95  ,  199  ,  199  ,  199 , 200
 36.96  ,  200  ,  200  ,  199 , 200
 36.97  ,  200  ,  203  ,  200 , 200
 36.98  ,  200  ,  200  ,  200 , 200
 36.99  ,  198  ,  201  ,  201 , 200
 37.00  ,  199  ,  198  ,  199 , 200
 37.00  ,  202  ,  199  ,  198 , 200
 37.01  ,  199  ,  197  ,  200 , 200
 37.02  ,  202  ,  200  ,  202 , 200
 37.03  ,  200  ,  199  ,  200 , 200
 37.04  ,  197  ,  197  ,  200 , 200
 37.05  ,  197  ,  200  ,  197 , 200
 37.06  ,  200  ,  199  ,  199 , 200
 37.06  ,  199  ,  200  ,  200 , 200
 37.07  ,  200  ,  199  ,  199 , 200
 37.08  ,  199  ,  200  ,  199 , 200
 37.09  ,  199  ,  199  ,  200 , 200
 37.10  ,  199  ,  200  ,  200 , 200
 37.11  ,  201  ,  201  ,  203 , 200
 37.12  ,  199  ,  200  ,  199 , 200
 37.12  ,  200  ,  200  ,  200 , 200
 37.13  ,  201  ,  200  ,  198 , 200
 37.14  ,  200  ,  203  ,  200 , 200
 37.15  ,  200  ,  200  ,  200 , 200
 37.16  ,  201  ,  201  ,  201 , 200
 37.17  ,  202  ,  202  ,  202 , 200
 37.18  ,  199  ,  199  ,  199 , 200
 37.18  ,  202  ,  199  ,  202 , 200
 37.19  ,  199  ,  202  ,  200 , 200
 37.20  ,  197  ,  200  ,  200 , 200
 37.21  ,  197  ,  200  ,  200 , 200
 37.22  ,  200  ,  200  ,  201 , 200
 37.23  ,  200  ,  199  ,  200 , 200
 37.24  ,  200  ,  201  ,  200 , 200
 37.24  ,  200  ,  201  ,  198 , 200
 37.25  ,  200  ,  200  ,  197 , 200
 37.26  ,  200  ,  200  ,  200 , 200
 37.27  ,  201  ,  203  ,  201 , 200
 37.28  ,  202  ,  199  ,  199 , 200
 37.29  ,  201  ,  202  ,  201 , 200
 37.30  ,  199  ,  202  ,  199 , 200
 37.30  ,  200  ,  199  ,  199 , 200
 37.31  ,  200  ,  199  ,  202 , 200
 37.32  ,  199  ,  200  ,  200 , 200
 37.33  ,  200  ,  200  ,  197 , 200
 37.34  ,  201  ,  200  ,  200 , 200
 37.35  ,  203  ,  200  ,  200 , 200
 37.35  ,  201  ,  199  ,  199 , 200
 37.36  ,  199  ,  198  ,  198 , 200
 37.37  ,  201  ,  202  ,  202 , 200
 37.38  ,  201  ,  199  ,  199 , 200
 37.39  ,  200  ,  199  ,  200 , 200
 37.40  ,  199  ,  200  ,  200 , 200
 37.41  ,  200  ,  199  ,  200 , 200
 37.41  ,  199  ,  202  ,  203 , 200
 37.42  ,  199  ,  199  ,  199 , 200
 37.43  ,  202  ,  199  ,  196 , 200
 37.44  ,  199  ,  202  ,  200 , 200
 37.45  ,  197  ,  200  ,  200 , 200
 37.46  ,  200  ,  197  ,  200 , 200
 37.47  ,  200  ,  197  ,  200 , 200
 37.47  ,  197  ,  200  ,  200 , 200
 37.48  ,  200  ,  200  ,  200 , 200
 37.49  ,  200  ,  199  ,  201 , 200
 37.50  ,  199  ,  199  ,  200 , 200
 37.51  ,  200  ,  200  ,  199 , 200
 37.52  ,  200  ,  200  ,  201 , 200
 37.53  ,  200  ,  201  ,  201 , 200
 37.53  ,  199  ,  199  ,  200 , 200
 37.54  ,  202  ,  203  ,  199 , 200
 37.55  ,  201  ,  199  ,  202 , 200
 37.56  ,  202  ,  199  ,  199 , 200
 37.57  ,  199  ,  199  ,  199 , 200
 37.58  ,  200  ,  199  ,  199 , 200
 37.59  ,  200  ,  200  ,  200 , 200
 37.59  ,  201  ,  204  ,  198 , 200
 37.60  ,  198  ,  199  ,  199 , 200
 37.61  ,  198  ,  201  ,  199 , 200
 37.62  ,  203  ,  203  ,  199 , 200
 37.63  ,  202  ,  199  ,  199 , 200
 37.64  ,  199  ,  202  ,  199 , 200
 37.65  ,  201  ,  202  ,  202 , 200
 37.65  ,  202  ,  199  ,  202 , 200
 37.66  ,  202  ,  198  ,  202 , 200
 37.67  ,  199  ,  199  ,  200 , 200
 37.68  ,  200  ,  200  ,  197 , 200
 37.69  ,  200  ,  200  ,  199 , 200
 37.70  ,  200  ,  201  ,  201 , 200
 37.71  ,  200  ,  199  ,  200 , 200
 37.71  ,  200  ,  200  ,  200 , 200
 37.72  ,  201  ,  200  ,  200 , 200
 37.73  ,  203  ,  197  ,  197 , 200
 37.74  ,  199  ,  201  ,  199 , 200
 37.75  ,  199  ,  202  ,  199 , 200
 37.76  ,  200  ,  199  ,  199 , 200
 37.76  ,  200  ,  199  ,  200 , 200
 37.77  ,  200  ,  201  ,  201 , 200
 37.78  ,  200  ,  200  ,  200 , 200
 37.79  ,  200  ,  197  ,  201 , 200
 37.80  ,  199  ,  200  ,  200 , 200
 37.81  ,  200  ,  203  ,  200 , 200
 37.82  ,  197  ,  200  ,  200 , 200
 37.82  ,  197  ,  200  ,  200 , 200
 37.83  ,  200  ,  200  ,  200 , 200
 37.84  ,  200  ,  197  ,  200 , 200
 37.85  ,  197  ,  198  ,  197 , 200
 37.86  ,  199  ,  202  ,  199 , 200
 37.87  ,  202  ,  202  ,  202 , 200
 37.88  ,  201  ,  198  ,  201 , 200
 37.88  ,  198  ,  199  ,  202 , 200
 37.89  ,  198  ,  199  ,  199 , 200
 37.90  ,  199  ,  198  ,  199 , 200
 37.91  ,  202  ,  199  ,  202 , 200
 37.92  ,  201  ,  202  ,  198 , 200
 37.93  ,  198  ,  199  ,  198 , 200
 37.94  ,  198  ,  199  ,  199 , 200
 37.94  ,  200  ,  202  ,  200 , 200
 37.95  ,  203  ,  200  ,  200 , 200
 37.96  ,  198  ,  201  ,  200 , 200
 37.97  ,  199  ,  202  ,  200 , 200
 37.98  ,  203  ,  200  ,  199 , 200
 37.99  ,  199  ,  202  ,  199 , 200
 38.00  ,  200  ,  199  ,  199 , 200
 38.00  ,  203  ,  200  ,  199 , 200
 38.01  ,  199  ,  199  ,  200 , 200
 38.02  ,  199  ,  202  ,  199 , 200
 38.03  ,  201  ,  201  ,  198 , 200
 38.04  ,  199  ,  202  ,  200 , 200
 38.05  ,  199  ,  200  ,  200 , 200
 38.06  ,  200  ,  203  ,  200 , 200
 38.06  ,  203  ,  200  ,  200 , 200
 38.07  ,  197  ,  200  ,  200 , 200
 38.08  ,  200  ,  200  ,  200 , 200
 38.09  ,  201  ,  198  ,  201 , 200
 38.10  ,  202  ,  198  ,  202 , 200
 38.11  ,  199  ,  202  ,  202 , 200
 38.12  ,  199  ,  199  ,  199 , 200
 38.12  ,  196  ,  202  ,  200 , 200
 38.13  ,  199  ,  203  ,  202 , 200
 38.14  ,  201  ,  202  ,  199 , 200
 38.15  ,  202  ,  199  ,  202 , 200
 38.16  ,  199  ,  202  ,  202 , 200
 38.17  ,  202  ,  202  ,  199 , 200
 38.18  ,  199  ,  199  ,  202 , 200
 38.18  ,  198  ,  201  ,  202 , 200
 38.19  ,  199  ,  202  ,  199 , 200
 38.20  ,  200  ,  199  ,  202 , 200
 38.21  ,  202  ,  199  ,  203 , 200
 38.22  ,  199  ,  199  ,  199 , 200
 38.23  ,  202  ,  198  ,  201 , 200
 38.24  ,  198  ,  202  ,  202 , 200
 38.24  ,  198  ,  202  ,  198 , 200
 38.25  ,  203  ,  200  ,  200 , 200
 38.26  ,  200  ,  200  ,  200 , 200
 38.27  ,  201  ,  200  ,  197 , 200
 38.28  ,  199  ,  199  ,  200 , 200
 38.29  ,  199  ,  199  ,  200 , 200
 38.30  ,  200  ,  200  ,  197 , 200
 38.30  ,  200  ,  199  ,  200 , 200
 38.31  ,  203  ,  200  ,  200 , 200
 38.32  ,  200  ,  200  ,  200 , 200
 38.33  ,  201  ,  200  ,  198 , 200
 38.34  ,  202  ,  202  ,  199 , 200
 38.35  ,  199  ,  199  ,  199 , 200
 38.35  ,  199  ,  199  ,  202 , 200
 38.36  ,  199  ,  200  ,  199 , 200
 38.37  ,  202  ,  199  ,  199 , 200
 38.38  ,  198  ,  202  ,  202 , 200
 38.39  ,  198  ,  199  ,  198 , 200
 38.40  ,  198  ,  201  ,  201 , 200
 38.41  ,  196  ,  203  ,  200 , 200
 38.41  ,  200  ,  200  ,  200 , 200
 38.42  ,  201  ,  198  ,  201 , 200
 38.43  ,  202  ,  200  ,  200 , 200
 38.44  ,  200  ,  200  ,  200 , 200
 38.45  ,  203  ,  200  ,  200 , 200
 38.46  ,  200  ,  199  ,  200 , 200
 38.47  ,  200  ,  200  ,  200 , 200
 38.47  ,  201  ,  201  ,  197 , 200
 38.48  ,  199  ,  202  ,  200 , 200
 38.49  ,  200  ,  200  ,  197 , 200
 38.50  ,  200  ,  200  ,  200 , 200
 38.51  ,  200  ,  201  ,  201 , 200
 38.52  ,  199  ,  200  ,  200 , 200
 38.53  ,  200  ,  200  ,  200 , 200
 38.53  ,  201  ,  198  ,  201 , 200
 38.54  ,  202  ,  199  ,  199 , 200
 38.55  ,  201  ,  198  ,  201 , 200
 38.56  ,  202  ,  200  ,  200 , 200
 38.57  ,  200  ,  200  ,  200 , 200
 38.58  ,  201  ,  201  ,  201 , 200
 38.59  ,  199  ,  199  ,  202 , 200
 38.59  ,  198  ,  202  ,  199 , 200
 38.60  ,  201  ,  201  ,  198 , 200
 38.61  ,  199  ,  199  ,  202 , 200
 38.62  ,  200  ,  202  ,  203 , 200
 38.63  ,  199  ,  203  ,  200 , 200
 38.64  ,  200  ,  199  ,  202 , 200
 38.65  ,  203  ,  196  ,  200 , 200
 38.65  ,  200  ,  199  ,  200 , 200
 38.66  ,  200  ,  203  ,  200 , 200
 38.67  ,  203  ,  200  ,  203 , 200
 38.68  ,  200  ,  200  ,  200 , 200
 38.69  ,  200  ,  201  ,  201 , 200
 38.70  ,  199  ,  200  ,  199 , 200
 38.70  ,  200  ,  202  ,  200 , 200
 38.71  ,  199  ,  200  ,  200 , 200
 38.72  ,  200  ,  200  ,  199 , 200
 38.73  ,  200  ,  203  ,  200 , 200
 38.74  ,  197  ,  200  ,  200 , 200
 38.75  ,  200  ,  200  ,  200 , 200
 38.76  ,  201  ,  200  ,  201 , 200
 38.76  ,  199  ,  200  ,  200 , 200
 38.77  ,  200  ,  200  ,  200 , 200
 38.78  ,  201  ,  201  ,  201 , 200
 38.79  ,  199  ,  203  ,  200 , 200
 38.80  ,  202  ,  200  ,  199 , 200
 38.81  ,  202  ,  199  ,  200 , 200
 38.82  ,  199  ,  199  ,  199 , 200
 38.82  ,  202  ,  197  ,  199 , 200
 38.83  ,  199  ,  199  ,  200 , 200
 38.84  ,  199  ,  202  ,  200 , 200
 38.85  ,  202  ,  200  ,  199 , 200
 38.86  ,  199  ,  202  ,  200 , 200
 38.87  ,  200  ,  202  ,  203 , 200
 38.88  ,  202  ,  200  ,  199 , 200
 38.88  ,  200  ,  199  ,  203 , 200
 38.89  ,  200  ,  200  ,  200 , 200
 38.90  ,  200  ,  200  ,  200 , 200
 38.91  ,  197  ,  201  ,  201 , 200
 38.92  ,  200  ,  199  ,  199 , 200
 38.93  ,  203  ,  200  ,  199 , 200
 38.94  ,  199  ,  202  ,  200 , 200
 38.94  ,  202  ,  200  ,  199 , 200
 38.95  ,  202  ,  202  ,  200 , 200
 38.96  ,  200  ,  200  ,  200 , 200
 38.97  ,  200  ,  198  ,  200 , 200
 38.98  ,  200  ,  200  ,  200 , 200
 38.99  ,  198  ,  201  ,  201 , 200
 39.00  ,  199  ,  199  ,  198 , 200
 39.00  ,  199  ,  202  ,  199 , 200
 39.01  ,  200  ,  200  ,  199 , 200
 39.02  ,  200  ,  200  ,  199 , 200
 39.03  ,  201  ,  201  ,  201 , 200
 39.04  ,  202  ,  199  ,  199 , 200
 39.05  ,  202  ,  199  ,  198 , 200
 39.05  ,  202  ,  202  ,  202 , 200
 39.06  ,  199  ,  202  ,  200 , 200
 39.07  ,  200  ,  200  ,  200 , 200
 39.08  ,  198  ,  201  ,  198 , 200
 39.09  ,  203  ,  199  ,  200 , 200
 39.10  ,  199  ,  200  ,  200 , 200
 39.11  ,  200  ,  200  ,  200 , 200
 39.11  ,  201  ,  200  ,  201 , 200
 39.12  ,  202  ,  200  ,  199 , 200
 39.13  ,  200  ,  200  ,  203 , 200
 39.14  ,  200  ,  201  ,  201 , 200
 39.15  ,  200  ,  200  ,  200 , 200
 39.16  ,  200  ,  201  ,  200 , 200
 39.17  ,  200  ,  200  ,  200 , 200
 39.17  ,  201  ,  200  ,  201 , 200
 39.18  ,  200  ,  203  ,  200 , 200
 39.19  ,  200  ,  200  ,  201 , 200
 39.20  ,  203  ,  200  ,  200 , 200
 39.21  ,  200  ,  200  ,  200 , 200
 39.22  ,  201  ,  200  ,  201 , 200
 39.23  ,  203  ,  200  ,  200 , 200
 39.23  ,  200  ,  200  ,  201 , 200
 39.24  ,  200  ,  200  ,  200 , 200
 39.25  ,  201  ,  199  ,  199 , 200
 39.26  ,  201  ,  201  ,  201 , 200
 39.27  ,  200  ,  199  ,  202 , 200
 39.28  ,  199  ,  200  ,  200 , 200
 39.29  ,  200  ,  200  ,  196 , 200
 39.29  ,  200  ,  198  ,  200 , 200
 39.30  ,  200  ,  198  ,  200 , 200
 39.31  ,  200  ,  198  ,  201 , 200
 39.32  ,  200  ,  200  ,  200 , 200
 39.33  ,  200  ,  200  ,  200 , 200
 39.34  ,  198  ,  201  ,  198 , 200
 39.34  ,  199  ,  202  ,  202 , 200
 39.35  ,  199  ,  199  ,  202 , 200
 39.36  ,  199  ,  199  ,  202 , 200
 39.37  ,  200  ,  200  ,  199 , 200
 39.38  ,  200  ,  203  ,  200 , 200
 39.39  ,  200  ,  200  ,  200 , 200
 39.40  ,  200  ,  200  ,  200 , 200
 39.40  ,  201  ,  201  ,  202 , 200
 39.41  ,  199  ,  199  ,  202 , 200
 39.42  ,  199  ,  202  ,  199 , 200
 39.43  ,  202  ,  202  ,  202 , 200
 39.44  ,  202  ,  199  ,  199 , 200
 39.45  ,  198  ,  202  ,  200 , 200
 39.46  ,  200  ,  200  ,  200 , 200
 39.46  ,  200  ,  200  ,  200 , 200
 39.47  ,  201  ,  201  ,  198 , 200
 39.48  ,  199  ,  202  ,  199 , 200
 39.49  ,  199  ,  198  ,  202 , 200
 39.50  ,  200  ,  199  ,  199 , 200
 39.51  ,  196  ,  202  ,  200 , 200
 39.52  ,  200  ,  200  ,  200 , 200
 39.52  ,  201  ,  200  ,  201 , 200
 39.53  ,  199  ,  200  ,  200 , 200
 39.54  ,  199  ,  200  ,  200 , 200
 39.55  ,  203  ,  200  ,  197 , 200
 39.56  ,  200  ,  202  ,  200 , 200
 39.57  ,  200  ,  200  ,  200 , 200
 39.58  ,  201  ,  198  ,  201 , 200
 39.58  ,  201  ,  199  ,  199 , 200
 39.59  ,  199  ,  200  ,  197 , 200
 39.60  ,  199  ,  199  ,  199 , 200
 39.61  ,  199  ,  202  ,  199 , 200
 39.62  ,  199  ,  199  ,  199 , 200
 39.63  ,  202  ,  199  ,  199 , 200
 39.64  ,  199  ,  200  ,  200 , 200
 39.64  ,  200  ,  197  ,  200 , 200
 39.65  ,  200  ,  197  ,  200 , 200
 39.66  ,  200  ,  201  ,  201 , 200
 39.67  ,  197  ,  200  ,  200 , 200
 39.68  ,  200  ,  200  ,  199 , 200
 39.69  ,  199  ,  202  ,  200 , 200
 39.69  ,  199  ,  198  ,  202 , 200
 39.70  ,  202  ,  200  ,  199 , 200
 39.71  ,  199  ,  199  ,  199 , 200
 39.72  ,  200  ,  196  ,  199 , 200
 39.73  ,  199  ,  200  ,  200 , 200
 39.74  ,  199  ,  199  ,  200 , 200
 39.75  ,  202  ,  200  ,  202 , 200
 39.75  ,  200  ,  197  ,  200 , 200
 39.76  ,  202  ,  200  ,  200 , 200
 39.77  ,  200  ,  200  ,  202 , 200
 39.78  ,  197  ,  200  ,  200 , 200
 39.79  ,  199  ,  203  ,  199 , 200
 39.80  ,  203  ,  199  ,  199 , 200
 39.81  ,  199  ,  200  ,  200 , 200
 39.81  ,  200  ,  200  ,  200 , 200
 39.82  ,  201  ,  202  ,  201 , 200
 39.83  ,  199  ,  199  ,  199 , 200
 39.84  ,  201  ,  199  ,  199 , 200
 39.85  ,  199  ,  202  ,  199 , 200
 39.86  ,  202  ,  202  ,  199 , 200
 39.87  ,  199  ,  199  ,  199 , 200
 39.87  ,  199  ,  202  ,  199 , 200
 39.88  ,  202  ,  199  ,  200 , 200
 39.89  ,  199  ,  200  ,  199 , 200
 39.90  ,  199  ,  199  ,  200 , 200
 39.91  ,  200  ,  200  ,  199 , 200
 39.92  ,  200  ,  200  ,  200 , 200
 39.93  ,  200  ,  200  ,  201 , 200
 39.93  ,  200  ,  200  ,  200 , 200
 39.94  ,  201  ,  201  ,  197 , 200
 39.95  ,  199  ,  202  ,  199 , 200
 39.96  ,  199  ,  199  ,  199 , 200
 39.97  ,  201  ,  199  ,  199 , 200
 39.98  ,  199  ,  200  ,  203 , 200
 39.99  ,  200  ,  199  ,  199 , 200
 39.99  ,  202  ,  199  ,  199 , 200
 40.00  ,  199  ,  199  ,  202 , 200
 40.01  ,  202  ,  200  ,  199 , 200
 40.02  ,  200  ,  199  ,  200 , 200
 40.03  ,  203  ,  203  ,  200 , 200
 40.04  ,  200  ,  199  ,  200 , 200
 40.05  ,  201  ,  201  ,  203 , 200
 40.05  ,  198  ,  202  ,  199 , 200
 40.06  ,  199  ,  199  ,  199 , 200
 40.07  ,  202  ,  200  ,  203 , 200
 40.08  ,  199  ,  199  ,  200 , 200
 40.09  ,  202  ,  200  ,  199 , 200
 40.10  ,  200  ,  199  ,  200 , 200
 40.11  ,  200  ,  200  ,  199 , 200
 40.11  ,  200  ,  200  ,  197 , 200
 40.12  ,  203  ,  200  ,  200 , 200
 40.13  ,  200  ,  200  ,  201 , 200
 40.14  ,  201  ,  200  ,  200 , 200
 40.15  ,  200  ,  200  ,  203 , 200
 40.16  ,  200  ,  199  ,  200 , 200
 40.16  ,  200  ,  200  ,  201 , 200
 40.17  ,  200  ,  198  ,  200 , 200
 40.18  ,  200  ,  200  ,  201 , 200
 40.19  ,  200  ,  201  ,  200 , 200
 40.20  ,  200  ,  196  ,  200 , 200
 40.21  ,  199  ,  201  ,  201 , 200
 40.22  ,  199  ,  201  ,  199 , 200
 40.22  ,  202  ,  200  ,  202 , 200
 40.23  ,  199  ,  199  ,  200 , 200
 40.24  ,  199  ,  200  ,  199 , 200
 40.25  ,  200  ,  199  ,  200 , 200
 40.26  ,  202  ,  200  ,  200 , 200
 40.27  ,  200  ,  199  ,  200 , 200
 40.28  ,  200  ,  200  ,  200 , 200
 40.28  ,  200  ,  201  ,  198 , 200
 40.29  ,  199  ,  200  ,  199 , 200
 40.30  ,  199  ,  196  ,  202 , 200
 40.31  ,  199  ,  199  ,  199 , 200
 40.32  ,  202  ,  199  ,  199 , 200
 40.33  ,  199  ,  202  ,  200 , 200
 40.34  ,  202  ,  200  ,  203 , 200
 40.34  ,  199  ,  199  ,  199 , 200
 40.35  ,  199  ,  199  ,  199 , 200
 40.36  ,  200  ,  200  ,  199 , 200
 40.37  ,  200  ,  200  ,  201 , 200
 40.38  ,  199  ,  200  ,  200 , 200
 40.39  ,  197  ,  200  ,  200 , 200
 40.40  ,  200  ,  200  ,  203 , 200
 40.40  ,  200  ,  200  ,  200 , 200
 40.41  ,  200  ,  201  ,  201 , 200
 40.42  ,  200  ,  202  ,  202 , 200
 40.43  ,  202  ,  199  ,  199 , 200
 40.44  ,  199  ,  199  ,  199 , 200
 40.45  ,  202  ,  200  ,  202 , 200
 40.46  ,  202  ,  199  ,  199 , 200
 40.46  ,  199  ,  196  ,  199 , 200
 40.47  ,  201  ,  199  ,  202 , 200
 40.48  ,  199  ,  200  ,  200 , 200
 40.49  ,  197  ,  200  ,  197 , 200
 40.50  ,  200  ,  199  ,  202 , 200
