 44.47  ,  150  ,  150  ,  150 , 150
 44.48  ,  150  ,  150  ,  150 , 150
 44.49  ,  150  ,  150  ,  150 , 150
 44.50  ,  150  ,  150  ,  150 , 150
 44.51  ,  148  ,  149  ,  148 , 150
 44.52  ,  149  ,  149  ,  149 , 150
 44.52  ,  149  ,  149  ,  152 , 150
 44.53  ,  152  ,  149  ,  149 , 150
 44.54  ,  149  ,  152  ,  149 , 150
 44.55  ,  149  ,  148  ,  148 , 150
 44.56  ,  149  ,  149  ,  152 , 150
 44.57  ,  149  ,  152  ,  149 , 150
 44.57  ,  148  ,  149  ,  149 , 150
 44.58  ,  149  ,  149  ,  152 , 150
 44.59  ,  149  ,  149  ,  149 , 150
 44.60  ,  152  ,  152  ,  149 , 150
 44.61  ,  149  ,  149  ,  152 , 150
 44.62  ,  152  ,  149  ,  152 , 150
 44.62  ,  149  ,  152  ,  149 , 150
 44.63  ,  152  ,  149  ,  152 , 150
 44.64  ,  149  ,  152  ,  148 , 150
 44.65  ,  152  ,  152  ,  149 , 150
 44.66  ,  149  ,  149  ,  152 , 150
 44.67  ,  152  ,  149  ,  149 , 150
 44.67  ,  152  ,  152  ,  152 , 150
 44.68  ,  152  ,  149  ,  149 , 150
 44.69  ,  152  ,  148  ,  149 , 150
 44.70  ,  149  ,  149  ,  152 , 150
 44.71  ,  152  ,  152  ,  149 , 150
 44.72  ,  149  ,  149  ,  149 , 150
 44.72  ,  150  ,  150  ,  153 , 150
 44.73  ,  149  ,  149  ,  152 , 150
 44.74  ,  152  ,  151  ,  148 , 150
 44.75  ,  149  ,  149  ,  149 , 150
 44.76  ,  152  ,  149  ,  152 , 150
 44.77  ,  149  ,  149  ,  149 , 150
 44.77  ,  149  ,  152  ,  149 , 150
 44.78  ,  152  ,  149  ,  149 , 150
 44.79  ,  149  ,  149  ,  152 , 150
 44.80  ,  149  ,  152  ,  152 , 150
 44.81  ,  152  ,  149  ,  149 , 150
 44.82  ,  148  ,  149  ,  149 , 150
 44.82  ,  149  ,  153  ,  149 , 150
 44.83  ,  149  ,  149  ,  149 , 150
 44.84  ,  149  ,  149  ,  149 , 150
 44.85  ,  149  ,  149  ,  149 , 150
 44.86  ,  149  ,  152  ,  152 , 150
 44.87  ,  152  ,  148  ,  149 , 150
 44.87  ,  148  ,  152  ,  149 , 150
 44.88  ,  152  ,  151  ,  148 , 150
 44.89  ,  152  ,  152  ,  152 , 150
 44.90  ,  149  ,  149  ,  148 , 150
 44.91  ,  149  ,  149  ,  152 , 150
 44.92  ,  153  ,  149  ,  150 , 150
 44.92  ,  152  ,  152  ,  149 , 150
 44.93  ,  149  ,  149  ,  149 , 150
 44.94  ,  148  ,  151  ,  151 , 150
 44.95  ,  149  ,  149  ,  149 , 150
 44.96  ,  149  ,  152  ,  149 , 150
 44.97  ,  149  ,  149  ,  152 , 150
 44.97  ,  152  ,  149  ,  149 , 150
 44.98  ,  148  ,  151  ,  148 , 150
 44.99  ,  149  ,  149  ,  152 , 150
 45.00  ,  152  ,  152  ,  149 , 150
 45.01  ,  152  ,  149  ,  149 , 150
 45.02  ,  149  ,  148  ,  152 , 150
 45.02  ,  149  ,  150  ,  150 , 150
 45.03  ,  149  ,  152  ,  149 , 150
 45.04  ,  150  ,  150  ,  150 , 150
 45.05  ,  151  ,  151  ,  151 , 150
 45.06  ,  150  ,  150  ,  150 , 150
 45.07  ,  150  ,  150  ,  150 , 150
 45.07  ,  150  ,  150  ,  150 , 150
 45.08  ,  150  ,  150  ,  150 , 150
 45.09  ,  150  ,  150  ,  150 , 150
 45.10  ,  151  ,  151  ,  151 , 150
 45.11  ,  149  ,  149  ,  152 , 150
 45.12  ,  152  ,  152  ,  149 , 150
 45.12  ,  152  ,  148  ,  152 , 150
 45.13  ,  149  ,  149  ,  152 , 150
 45.14  ,  151  ,  151  ,  148 , 150
 45.15  ,  149  ,  148  ,  152 , 150
 45.16  ,  152  ,  149  ,  149 , 150
 45.17  ,  148  ,  152  ,  152 , 150
 45.17  ,  152  ,  149  ,  148 , 150
 45.18  ,  149  ,  152  ,  149 , 150
 45.19  ,  149  ,  152  ,  152 , 150
 45.20  ,  152  ,  149  ,  149 , 150
 45.21  ,  149  ,  149  ,  149 , 150
 45.22  ,  149  ,  152  ,  149 , 150
 45.22  ,  152  ,  152  ,  152 , 150
 45.23  ,  149  ,  149  ,  149 , 150
 45.24  ,  148  ,  149  ,  149 , 150
 45.25  ,  149  ,  149  ,  153 , 150
 45.26  ,  150  ,  151  ,  150 , 150
 45.27  ,  149  ,  150  ,  150 , 150
 45.27  ,  150  ,  150  ,  150 , 150
 45.28  ,  150  ,  150  ,  150 , 150
 45.29  ,  150  ,  150  ,  150 , 150
 45.30  ,  150  ,  147  ,  150 , 150
 45.31  ,  150  ,  150  ,  150 , 150
 45.32  ,  150  ,  151  ,  148 , 150
 45.32  ,  149  ,  152  ,  149 , 150
 45.33  ,  149  ,  152  ,  152 , 150
 45.34  ,  149  ,  149  ,  149 , 150
 45.35  ,  151  ,  151  ,  148 , 150
 45.36  ,  149  ,  149  ,  152 , 150
 45.37  ,  149  ,  149  ,  149 , 150
 45.37  ,  152  ,  152  ,  149 , 150
 45.38  ,  151  ,  152  ,  149 , 150
 45.39  ,  149  ,  149  ,  152 , 150
 45.40  ,  148  ,  148  ,  149 , 150
 45.41  ,  152  ,  149  ,  149 , 150
 45.42  ,  149  ,  148  ,  149 , 150
 45.42  ,  152  ,  152  ,  149 , 150
 45.43  ,  149  ,  149  ,  152 , 150
 45.44  ,  152  ,  149  ,  152 , 150
 45.45  ,  152  ,  149  ,  149 , 150
 45.46  ,  149  ,  152  ,  152 , 150
 45.47  ,  149  ,  149  ,  149 , 150
 45.47  ,  152  ,  149  ,  149 , 150
 45.48  ,  149  ,  151  ,  149 , 150
 45.49  ,  152  ,  149  ,  152 , 150
 45.50  ,  152  ,  149  ,  149 , 150
 45.51  ,  149  ,  149  ,  149 , 150
 45.52  ,  149  ,  149  ,  152 , 150
 45.52  ,  149  ,  152  ,  152 , 150
 45.53  ,  152  ,  149  ,  149 , 150
 45.54  ,  148  ,  152  ,  152 , 150
 45.55  ,  152  ,  152  ,  152 , 150
 45.56  ,  149  ,  149  ,  149 , 150
 45.57  ,  149  ,  149  ,  149 , 150
 45.57  ,  149  ,  149  ,  152 , 150
 45.58  ,  152  ,  152  ,  148 , 150
 45.59  ,  150  ,  153  ,  149 , 150
 45.60  ,  149  ,  149  ,  149 , 150
 45.61  ,  152  ,  149  ,  152 , 150
 45.62  ,  149  ,  149  ,  149 , 150
 45.62  ,  152  ,  152  ,  149 , 150
 45.63  ,  152  ,  152  ,  152 , 150
 45.64  ,  149  ,  149  ,  152 , 150
 45.65  ,  149  ,  152  ,  149 , 150
 45.66  ,  152  ,  152  ,  149 , 150
 45.67  ,  152  ,  149  ,  149 , 150
 45.67  ,  149  ,  149  ,  152 , 150
 45.68  ,  149  ,  149  ,  152 , 150
 45.69  ,  149  ,  149  ,  149 , 150
 45.70  ,  149  ,  149  ,  149 , 150
 45.71  ,  149  ,  152  ,  149 , 150
 45.72  ,  149  ,  149  ,  149 , 150
 45.72  ,  149  ,  149  ,  149 , 150
 45.73  ,  149  ,  149  ,  149 , 150
 45.74  ,  151  ,  148  ,  152 , 150
 45.75  ,  152  ,  152  ,  152 , 150
 45.76  ,  149  ,  149  ,  149 , 150
 45.77  ,  149  ,  149  ,  149 , 150
 45.77  ,  149  ,  146  ,  149 , 150
 45.78  ,  149  ,  149  ,  149 , 150
 45.79  ,  149  ,  152  ,  149 , 150
 45.80  ,  152  ,  149  ,  149 , 150
 45.81  ,  150  ,  150  ,  150 , 150
 45.82  ,  150  ,  150  ,  150 , 150
 45.82  ,  148  ,  151  ,  151 , 150
 45.83  ,  149  ,  152  ,  149 , 150
 45.84  ,  149  ,  152  ,  149 , 150
 45.85  ,  149  ,  149  ,  152 , 150
 45.86  ,  152  ,  149  ,  149 , 150
 45.87  ,  149  ,  152  ,  152 , 150
 45.87  ,  152  ,  149  ,  152 , 150
 45.88  ,  152  ,  148  ,  149 , 150
 45.89  ,  149  ,  149  ,  149 , 150
 45.90  ,  152  ,  152  ,  152 , 150
 45.91  ,  152  ,  148  ,  149 , 150
 45.92  ,  149  ,  153  ,  149 , 150
 45.92  ,  152  ,  152  ,  152 , 150
 45.93  ,  148  ,  152  ,  148 , 150
 45.94  ,  149  ,  152  ,  149 , 150
 45.95  ,  152  ,  149  ,  152 , 150
 45.96  ,  149  ,  149  ,  148 , 150
 45.97  ,  149  ,  149  ,  149 , 150
 45.97  ,  150  ,  149  ,  150 , 150
 45.98  ,  150  ,  150  ,  150 , 150
 45.99  ,  150  ,  150  ,  150 , 150
 46.00  ,  150  ,  150  ,  150 , 150
 46.01  ,  151  ,  147  ,  151 , 150
 46.02  ,  148  ,  149  ,  148 , 150
 46.02  ,  151  ,  149  ,  152 , 150
 46.03  ,  152  ,  152  ,  149 , 150
 46.04  ,  149  ,  149  ,  152 , 150
 46.05  ,  152  ,  152  ,  149 , 150
 46.06  ,  149  ,  152  ,  148 , 150
 46.07  ,  149  ,  148  ,  152 , 150
 46.07  ,  153  ,  150  ,  150 , 150
 46.08  ,  150  ,  150  ,  150 , 150
 46.09  ,  150  ,  150  ,  150 , 150
 46.10  ,  150  ,  150  ,  150 , 150
 46.11  ,  150  ,  150  ,  150 , 150
 46.12  ,  150  ,  150  ,  150 , 150
 46.12  ,  150  ,  150  ,  150 , 150
 46.13  ,  150  ,  150  ,  150 , 150
 46.14  ,  150  ,  150  ,  150 , 150
 46.15  ,  150  ,  150  ,  151 , 150
 46.16  ,  149  ,  152  ,  153 , 150
 46.17  ,  149  ,  152  ,  149 , 150
 46.17  ,  149  ,  149  ,  149 , 150
 46.18  ,  152  ,  149  ,  149 , 150
 46.19  ,  149  ,  149  ,  152 , 150
 46.20  ,  149  ,  149  ,  152 , 150
 46.21  ,  149  ,  149  ,  149 , 150
 46.22  ,  149  ,  152  ,  149 , 150
 46.22  ,  152  ,  152  ,  149 , 150
 46.23  ,  152  ,  149  ,  149 , 150
 46.24  ,  149  ,  152  ,  149 , 150
 46.25  ,  149  ,  152  ,  149 , 150
 46.26  ,  152  ,  149  ,  152 , 150
 46.27  ,  152  ,  149  ,  149 , 150
 46.27  ,  149  ,  149  ,  149 , 150
 46.28  ,  149  ,  149  ,  149 , 150
 46.29  ,  149  ,  150  ,  149 , 150
 46.30  ,  149  ,  149  ,  149 , 150
 46.31  ,  152  ,  152  ,  152 , 150
 46.32  ,  152  ,  149  ,  152 , 150
 46.32  ,  149  ,  148  ,  149 , 150
 46.33  ,  149  ,  149  ,  149 , 150
 46.34  ,  151  ,  151  ,  152 , 150
 46.35  ,  152  ,  149  ,  149 , 150
 46.36  ,  149  ,  148  ,  149 , 150
 46.37  ,  149  ,  152  ,  152 , 150
 46.37  ,  149  ,  149  ,  149 , 150
 46.38  ,  152  ,  148  ,  148 , 150
 46.39  ,  148  ,  151  ,  148 , 150
 46.40  ,  149  ,  149  ,  153 , 150
 46.41  ,  149  ,  149  ,  153 , 150
 46.42  ,  149  ,  152  ,  149 , 150
 46.42  ,  152  ,  149  ,  149 , 150
 46.43  ,  152  ,  149  ,  149 , 150
 46.44  ,  149  ,  149  ,  152 , 150
 46.45  ,  149  ,  152  ,  152 , 150
 46.46  ,  149  ,  150  ,  150 , 150
 46.47  ,  149  ,  153  ,  149 , 150
 46.48  ,  149  ,  152  ,  149 , 150
 46.48  ,  148  ,  149  ,  148 , 150
 46.49  ,  149  ,  150  ,  150 , 150
 46.50  ,  151  ,  151  ,  151 , 150
 46.51  ,  152  ,  152  ,  148 , 150
 46.52  ,  149  ,  151  ,  151 , 150
 46.53  ,  149  ,  149  ,  151 , 150
 46.53  ,  149  ,  149  ,  149 , 150
 46.54  ,  152  ,  152  ,  149 , 150
 46.55  ,  149  ,  151  ,  148 , 150
 46.56  ,  151  ,  151  ,  151 , 150
 46.57  ,  149  ,  152  ,  152 , 150
 46.58  ,  149  ,  149  ,  149 , 150
 46.58  ,  149  ,  149  ,  150 , 150
 46.59  ,  153  ,  149  ,  150 , 150
 46.60  ,  152  ,  149  ,  152 , 150
 46.61  ,  149  ,  149  ,  152 , 150
 46.62  ,  148  ,  151  ,  148 , 150
 46.63  ,  152  ,  152  ,  149 , 150
 46.63  ,  149  ,  149  ,  149 , 150
 46.64  ,  149  ,  148  ,  152 , 150
 46.65  ,  152  ,  149  ,  149 , 150
 46.66  ,  148  ,  152  ,  148 , 150
 46.67  ,  148  ,  152  ,  152 , 150
 46.68  ,  149  ,  149  ,  149 , 150
 46.68  ,  148  ,  149  ,  149 , 150
 46.69  ,  152  ,  149  ,  153 , 150
 46.70  ,  152  ,  149  ,  152 , 150
 46.71  ,  150  ,  150  ,  150 , 150
 46.72  ,  149  ,  149  ,  149 , 150
 46.73  ,  152  ,  149  ,  149 , 150
 46.73  ,  150  ,  150  ,  150 , 150
 46.74  ,  150  ,  151  ,  151 , 150
 46.75  ,  152  ,  149  ,  149 , 150
 46.76  ,  149  ,  152  ,  149 , 150
 46.77  ,  152  ,  152  ,  152 , 150
 46.78  ,  149  ,  149  ,  149 , 150
 46.78  ,  152  ,  150  ,  149 , 150
 46.79  ,  153  ,  149  ,  150 , 150
 46.80  ,  149  ,  149  ,  152 , 150
 46.81  ,  149  ,  149  ,  152 , 150
 46.82  ,  149  ,  152  ,  149 , 150
 46.83  ,  148  ,  149  ,  149 , 150
 46.83  ,  148  ,  152  ,  152 , 150
 46.84  ,  152  ,  149  ,  149 , 150
 46.85  ,  148  ,  148  ,  152 , 150
 46.86  ,  152  ,  152  ,  152 , 150
 46.87  ,  152  ,  149  ,  149 , 150
 46.88  ,  149  ,  149  ,  149 , 150
 46.88  ,  149  ,  152  ,  149 , 150
 46.89  ,  152  ,  152  ,  152 , 150
 46.90  ,  150  ,  150  ,  153 , 150
 46.91  ,  147  ,  147  ,  151 , 150
 46.92  ,  149  ,  153  ,  149 , 150
 46.93  ,  152  ,  151  ,  151 , 150
 46.93  ,  149  ,  148  ,  151 , 150
 46.94  ,  149  ,  152  ,  149 , 150
 46.95  ,  152  ,  149  ,  149 , 150
 46.96  ,  150  ,  150  ,  150 , 150
 46.97  ,  150  ,  150  ,  150 , 150
 46.98  ,  150  ,  150  ,  150 , 150
 46.98  ,  150  ,  150  ,  150 , 150
 46.99  ,  147  ,  151  ,  147 , 150
 47.00  ,  152  ,  148  ,  152 , 150
 47.01  ,  149  ,  149  ,  149 , 150
 47.02  ,  149  ,  149  ,  149 , 150
 47.03  ,  149  ,  152  ,  149 , 150
 47.03  ,  152  ,  152  ,  149 , 150
 47.04  ,  152  ,  149  ,  149 , 150
 47.05  ,  149  ,  149  ,  152 , 150
 47.06  ,  152  ,  152  ,  149 , 150
 47.07  ,  152  ,  149  ,  149 , 150
 47.08  ,  149  ,  149  ,  152 , 150
 47.08  ,  149  ,  152  ,  152 , 150
 47.09  ,  152  ,  152  ,  149 , 150
 47.10  ,  153  ,  149  ,  149 , 150
 47.11  ,  149  ,  148  ,  149 , 150
 47.12  ,  149  ,  149  ,  152 , 150
 47.13  ,  149  ,  152  ,  152 , 150
 47.13  ,  152  ,  152  ,  149 , 150
 47.14  ,  152  ,  149  ,  149 , 150
 47.15  ,  149  ,  149  ,  149 , 150
 47.16  ,  149  ,  149  ,  152 , 150
 47.17  ,  149  ,  152  ,  152 , 150
 47.18  ,  149  ,  152  ,  149 , 150
 47.18  ,  152  ,  149  ,  149 , 150
 47.19  ,  152  ,  148  ,  149 , 150
 47.20  ,  149  ,  149  ,  152 , 150
 47.21  ,  149  ,  152  ,  152 , 150
 47.22  ,  149  ,  152  ,  149 , 150
 47.23  ,  152  ,  149  ,  149 , 150
 47.23  ,  151  ,  149  ,  149 , 150
 47.24  ,  149  ,  149  ,  149 , 150
 47.25  ,  148  ,  152  ,  152 , 150
 47.26  ,  149  ,  152  ,  152 , 150
 47.27  ,  149  ,  149  ,  149 , 150
 47.28  ,  148  ,  149  ,  149 , 150
 47.28  ,  149  ,  149  ,  149 , 150
 47.29  ,  152  ,  149  ,  149 , 150
 47.30  ,  149  ,  149  ,  149 , 150
 47.31  ,  149  ,  150  ,  149 , 150
 47.32  ,  147  ,  150  ,  151 , 150
 47.33  ,  149  ,  152  ,  149 , 150
 47.33  ,  152  ,  152  ,  148 , 150
 47.34  ,  149  ,  149  ,  148 , 150
 47.35  ,  149  ,  149  ,  149 , 150
 47.36  ,  149  ,  150  ,  149 , 150
 47.37  ,  150  ,  150  ,  150 , 150
 47.38  ,  150  ,  150  ,  150 , 150
 47.38  ,  150  ,  150  ,  150 , 150
 47.39  ,  150  ,  150  ,  150 , 150
 47.40  ,  150  ,  150  ,  150 , 150
 47.41  ,  150  ,  150  ,  150 , 150
 47.42  ,  150  ,  150  ,  150 , 150
 47.43  ,  150  ,  150  ,  150 , 150
 47.43  ,  150  ,  147  ,  150 , 150
 47.44  ,  151  ,  151  ,  151 , 150
 47.45  ,  151  ,  148  ,  148 , 150
 47.46  ,  149  ,  152  ,  152 , 150
 47.47  ,  149  ,  149  ,  149 , 150
 47.48  ,  152  ,  149  ,  152 , 150
 47.48  ,  150  ,  150  ,  150 , 150
 47.49  ,  151  ,  151  ,  151 , 150
 47.50  ,  151  ,  148  ,  151 , 150
 47.51  ,  149  ,  149  ,  149 , 150
 47.52  ,  152  ,  152  ,  152 , 150
 47.53  ,  152  ,  149  ,  152 , 150
 47.53  ,  152  ,  152  ,  149 , 150
 47.54  ,  149  ,  152  ,  152 , 150
 47.55  ,  152  ,  148  ,  148 , 150
 47.56  ,  152  ,  149  ,  152 , 150
 47.57  ,  149  ,  152  ,  149 , 150
 47.58  ,  149  ,  149  ,  149 , 150
 47.58  ,  152  ,  148  ,  152 , 150
 47.59  ,  149  ,  152  ,  149 , 150
 47.60  ,  152  ,  149  ,  149 , 150
 47.61  ,  152  ,  149  ,  152 , 150
 47.62  ,  149  ,  149  ,  149 , 150
 47.63  ,  149  ,  152  ,  149 , 150
 47.63  ,  149  ,  149  ,  149 , 150
 47.64  ,  150  ,  150  ,  150 , 150
 47.65  ,  150  ,  150  ,  150 , 150
 47.66  ,  150  ,  150  ,  150 , 150
 47.67  ,  150  ,  150  ,  150 , 150
 47.68  ,  150  ,  150  ,  150 , 150
 47.68  ,  150  ,  150  ,  150 , 150
 47.69  ,  148  ,  152  ,  149 , 150
 47.70  ,  148  ,  148  ,  149 , 150
 47.71  ,  152  ,  152  ,  152 , 150
 47.72  ,  152  ,  149  ,  152 , 150
 47.73  ,  152  ,  149  ,  149 , 150
 47.73  ,  148  ,  148  ,  149 , 150
 47.74  ,  148  ,  151  ,  151 , 150
 47.75  ,  149  ,  152  ,  149 , 150
 47.76  ,  151  ,  151  ,  149 , 150
 47.77  ,  149  ,  149  ,  152 , 150
 47.78  ,  149  ,  152  ,  148 , 150
 47.78  ,  148  ,  148  ,  148 , 150
 47.79  ,  149  ,  149  ,  149 , 150
 47.80  ,  149  ,  152  ,  151 , 150
 47.81  ,  149  ,  149  ,  152 , 150
 47.82  ,  153  ,  149  ,  152 , 150
 47.83  ,  149  ,  149  ,  149 , 150
 47.83  ,  149  ,  152  ,  149 , 150
 47.84  ,  149  ,  149  ,  149 , 150
 47.85  ,  152  ,  151  ,  152 , 150
 47.86  ,  148  ,  152  ,  148 , 150
 47.87  ,  152  ,  149  ,  152 , 150
 47.88  ,  149  ,  149  ,  149 , 150
 47.88  ,  149  ,  150  ,  150 , 150
 47.89  ,  150  ,  150  ,  150 , 150
 47.90  ,  150  ,  150  ,  150 , 150
 47.91  ,  150  ,  150  ,  150 , 150
 47.92  ,  150  ,  150  ,  150 , 150
 47.93  ,  150  ,  150  ,  150 , 150
 47.93  ,  150  ,  150  ,  150 , 150
 47.94  ,  150  ,  147  ,  150 , 150
 47.95  ,  150  ,  153  ,  150 , 150
 47.96  ,  150  ,  153  ,  150 , 150
 47.97  ,  150  ,  148  ,  151 , 150
 47.98  ,  153  ,  149  ,  149 , 150
 47.98  ,  149  ,  152  ,  149 , 150
 47.99  ,  152  ,  152  ,  152 , 150
 48.00  ,  149  ,  149  ,  149 , 150
 48.01  ,  150  ,  150  ,  150 , 150
 48.02  ,  151  ,  151  ,  151 , 150
 48.03  ,  152  ,  152  ,  149 , 150
 48.03  ,  149  ,  152  ,  152 , 150
 48.04  ,  152  ,  149  ,  149 , 150
 48.05  ,  149  ,  149  ,  149 , 150
 48.06  ,  149  ,  149  ,  153 , 150
 48.07  ,  149  ,  149  ,  149 , 150
 48.08  ,  152  ,  149  ,  149 , 150
 48.08  ,  149  ,  149  ,  149 , 150
 48.09  ,  149  ,  152  ,  152 , 150
 48.10  ,  152  ,  149  ,  149 , 150
 48.11  ,  149  ,  149  ,  149 , 150
 48.12  ,  149  ,  149  ,  152 , 150
 48.13  ,  152  ,  149  ,  152 , 150
 48.13  ,  152  ,  149  ,  149 , 150
 48.14  ,  150  ,  150  ,  150 , 150
 48.15  ,  150  ,  150  ,  150 , 150
 48.16  ,  150  ,  150  ,  150 , 150
 48.17  ,  150  ,  150  ,  150 , 150
 48.18  ,  150  ,  150  ,  150 , 150
 48.18  ,  150  ,  150  ,  150 , 150
 48.19  ,  150  ,  150  ,  150 , 150
 48.20  ,  150  ,  150  ,  150 , 150
 48.21  ,  150  ,  150  ,  150 , 150
 48.22  ,  149  ,  149  ,  149 , 150
 48.23  ,  149  ,  149  ,  149 , 150
 48.23  ,  151  ,  152  ,  152 , 150
 48.24  ,  152  ,  149  ,  152 , 150
 48.25  ,  149  ,  152  ,  149 , 150
 48.26  ,  149  ,  152  ,  149 , 150
 48.27  ,  152  ,  149  ,  152 , 150
 48.28  ,  149  ,  149  ,  152 , 150
 48.28  ,  149  ,  152  ,  149 , 150
 48.29  ,  149  ,  149  ,  149 , 150
 48.30  ,  152  ,  152  ,  149 , 150
 48.31  ,  149  ,  153  ,  149 , 150
 48.32  ,  149  ,  149  ,  149 , 150
 48.33  ,  152  ,  149  ,  149 , 150
 48.33  ,  149  ,  149  ,  149 , 150
 48.34  ,  149  ,  152  ,  152 , 150
 48.35  ,  149  ,  151  ,  152 , 150
 48.36  ,  152  ,  149  ,  149 , 150
 48.37  ,  149  ,  149  ,  152 , 150
 48.38  ,  149  ,  149  ,  149 , 150
 48.38  ,  149  ,  152  ,  146 , 150
 48.39  ,  152  ,  152  ,  152 , 150
 48.40  ,  149  ,  149  ,  148 , 150
 48.41  ,  149  ,  149  ,  149 , 150
 48.42  ,  149  ,  149  ,  150 , 150
 48.43  ,  152  ,  149  ,  149 , 150
 48.43  ,  151  ,  151  ,  151 , 150
 48.44  ,  149  ,  149  ,  149 , 150
 48.45  ,  152  ,  149  ,  152 , 150
 48.46  ,  152  ,  149  ,  152 , 150
 48.47  ,  149  ,  152  ,  149 , 150
 48.48  ,  148  ,  148  ,  149 , 150
 48.48  ,  149  ,  148  ,  152 , 150
 48.49  ,  149  ,  149  ,  149 , 150
 48.50  ,  152  ,  149  ,  149 , 150
 48.51  ,  149  ,  149  ,  149 , 150
 48.52  ,  149  ,  152  ,  152 , 150
 48.53  ,  148  ,  151  ,  149 , 150
 48.53  ,  149  ,  152  ,  149 , 150
 48.54  ,  152  ,  149  ,  152 , 150
 48.55  ,  149  ,  149  ,  149 , 150
 48.56  ,  148  ,  148  ,  149 , 150
 48.57  ,  148  ,  151  ,  151 , 150
 48.58  ,  152  ,  149  ,  149 , 150
 48.58  ,  149  ,  152  ,  152 , 150
 48.59  ,  152  ,  149  ,  148 , 150
 48.60  ,  149  ,  152  ,  149 , 150
 48.61  ,  149  ,  152  ,  149 , 150
 48.62  ,  152  ,  149  ,  152 , 150
 48.63  ,  149  ,  152  ,  149 , 150
 48.63  ,  149  ,  149  ,  152 , 150
 48.64  ,  152  ,  149  ,  152 , 150
 48.65  ,  149  ,  152  ,  152 , 150
 48.66  ,  151  ,  149  ,  152 , 150
 48.67  ,  152  ,  148  ,  149 , 150
 48.68  ,  148  ,  151  ,  152 , 150
 48.68  ,  152  ,  149  ,  149 , 150
 48.69  ,  149  ,  149  ,  149 , 150
 48.70  ,  152  ,  152  ,  152 , 150
 48.71  ,  150  ,  150  ,  153 , 150
 48.72  ,  150  ,  149  ,  152 , 150
 48.73  ,  149  ,  149  ,  153 , 150
 48.73  ,  152  ,  152  ,  149 , 150
 48.74  ,  152  ,  149  ,  149 , 150
 48.75  ,  149  ,  149  ,  149 , 150
 48.76  ,  150  ,  150  ,  150 , 150
 48.77  ,  150  ,  150  ,  150 , 150
 48.78  ,  150  ,  150  ,  147 , 150
 48.78  ,  150  ,  150  ,  150 , 150
 48.79  ,  150  ,  150  ,  150 , 150
 48.80  ,  150  ,  150  ,  150 , 150
 48.81  ,  150  ,  150  ,  147 , 150
 48.82  ,  150  ,  150  ,  150 , 150
 48.83  ,  147  ,  150  ,  150 , 150
 48.83  ,  150  ,  150  ,  150 , 150
 48.84  ,  150  ,  150  ,  150 , 150
 48.85  ,  151  ,  150  ,  150 , 150
 48.86  ,  150  ,  150  ,  150 , 150
 48.87  ,  150  ,  150  ,  150 , 150
 48.88  ,  150  ,  150  ,  149 , 150
 48.88  ,  149  ,  152  ,  149 , 150
 48.89  ,  149  ,  149  ,  149 , 150
 48.90  ,  149  ,  149  ,  149 , 150
 48.91  ,  149  ,  152  ,  149 , 150
 48.92  ,  152  ,  149  ,  149 , 150
 48.93  ,  152  ,  149  ,  149 , 150
 48.93  ,  149  ,  152  ,  149 , 150
 48.94  ,  149  ,  149  ,  152 , 150
 48.95  ,  149  ,  152  ,  152 , 150
 48.96  ,  152  ,  152  ,  148 , 150
 48.97  ,  149  ,  149  ,  149 , 150
 48.98  ,  148  ,  148  ,  148 , 150
 48.98  ,  149  ,  152  ,  152 , 150
 48.99  ,  152  ,  149  ,  149 , 150
 49.00  ,  148  ,  148  ,  148 , 150
 49.01  ,  152  ,  152  ,  152 , 150
 49.02  ,  152  ,  149  ,  149 , 150
 49.03  ,  149  ,  149  ,  149 , 150
 49.03  ,  150  ,  150  ,  153 , 150
 49.04  ,  150  ,  150  ,  153 , 150
 49.05  ,  150  ,  150  ,  153 , 150
 49.06  ,  150  ,  149  ,  150 , 150
 49.07  ,  150  ,  150  ,  147 , 150
 49.08  ,  151  ,  151  ,  151 , 150
 49.08  ,  150  ,  150  ,  150 , 150
 49.09  ,  150  ,  150  ,  150 , 150
 49.10  ,  150  ,  150  ,  150 , 150
 49.11  ,  150  ,  150  ,  150 , 150
 49.12  ,  150  ,  150  ,  150 , 150
 49.13  ,  150  ,  150  ,  150 , 150
 49.13  ,  150  ,  150  ,  150 , 150
 49.14  ,  150  ,  150  ,  150 , 150
 49.15  ,  150  ,  150  ,  150 , 150
 49.16  ,  150  ,  150  ,  150 , 150
 49.17  ,  150  ,  150  ,  150 , 150
 49.18  ,  150  ,  150  ,  150 , 150
 49.18  ,  150  ,  150  ,  150 , 150
 49.19  ,  150  ,  150  ,  150 , 150
 49.20  ,  150  ,  150  ,  150 , 150
 49.21  ,  150  ,  150  ,  150 , 150
 49.22  ,  150  ,  150  ,  150 , 150
 49.22  ,  150  ,  150  ,  150 , 150
 49.23  ,  151  ,  151  ,  147 , 150
 49.24  ,  151  ,  151  ,  151 , 150
 49.25  ,  149  ,  152  ,  149 , 150
 49.26  ,  148  ,  151  ,  151 , 150
 49.27  ,  149  ,  151  ,  148 , 150
 49.27  ,  148  ,  148  ,  152 , 150
 49.28  ,  152  ,  152  ,  149 , 100
 49.29  ,  148  ,  149  ,  152 , 100
 49.30  ,  152  ,  152  ,  149 , 100
 49.31  ,  150  ,  150  ,  150 , 100
 49.32  ,  149  ,  146  ,  149 , 100
 49.33  ,  143  ,  146  ,  146 , 100
