 35.80  ,  202  ,  202  ,  202 , 200
 35.81  ,  198  ,  199  ,  199 , 200
 35.82  ,  202  ,  202  ,  196 , 200
 35.83  ,  202  ,  199  ,  198 , 200
 35.83  ,  198  ,  201  ,  199 , 200
 35.84  ,  199  ,  202  ,  202 , 200
 35.85  ,  202  ,  198  ,  199 , 200
 35.86  ,  199  ,  199  ,  199 , 200
 35.87  ,  199  ,  202  ,  199 , 200
 35.88  ,  203  ,  200  ,  199 , 200
 35.89  ,  200  ,  200  ,  199 , 200
 35.89  ,  200  ,  200  ,  197 , 200
 35.90  ,  197  ,  197  ,  197 , 200
 35.91  ,  199  ,  199  ,  199 , 200
 35.92  ,  199  ,  202  ,  198 , 200
 35.93  ,  202  ,  199  ,  200 , 200
 35.94  ,  200  ,  199  ,  199 , 200
 35.95  ,  199  ,  200  ,  199 , 200
 35.95  ,  200  ,  200  ,  200 , 200
 35.96  ,  197  ,  200  ,  200 , 200
 35.97  ,  197  ,  203  ,  200 , 200
 35.98  ,  200  ,  197  ,  200 , 200
 35.99  ,  200  ,  200  ,  200 , 200
 36.00  ,  200  ,  201  ,  197 , 200
 36.00  ,  201  ,  200  ,  198 , 200
 36.01  ,  202  ,  199  ,  199 , 200
 36.02  ,  199  ,  203  ,  200 , 200
 36.03  ,  200  ,  200  ,  203 , 200
 36.04  ,  200  ,  200  ,  200 , 200
 36.05  ,  200  ,  201  ,  197 , 200
 36.06  ,  200  ,  199  ,  200 , 200
 36.06  ,  203  ,  200  ,  200 , 200
 36.07  ,  200  ,  200  ,  200 , 200
 36.08  ,  198  ,  200  ,  201 , 200
 36.09  ,  202  ,  200  ,  199 , 200
 36.10  ,  199  ,  202  ,  202 , 200
 36.11  ,  199  ,  199  ,  200 , 200
 36.12  ,  200  ,  200  ,  200 , 200
 36.12  ,  200  ,  200  ,  200 , 200
 36.13  ,  201  ,  198  ,  197 , 200
 36.14  ,  199  ,  202  ,  200 , 200
 36.15  ,  199  ,  199  ,  202 , 200
 36.16  ,  202  ,  199  ,  200 , 200
 36.17  ,  199  ,  200  ,  200 , 200
 36.18  ,  200  ,  201  ,  201 , 200
 36.18  ,  200  ,  200  ,  200 , 200
 36.19  ,  201  ,  201  ,  198 , 200
 36.20  ,  198  ,  201  ,  198 , 200
 36.21  ,  199  ,  198  ,  200 , 200
 36.22  ,  200  ,  200  ,  200 , 200
 36.23  ,  201  ,  198  ,  201 , 200
 36.24  ,  201  ,  198  ,  199 , 200
 36.24  ,  200  ,  200  ,  200 , 200
 36.25  ,  201  ,  200  ,  201 , 200
 36.26  ,  202  ,  199  ,  199 , 200
 36.27  ,  199  ,  199  ,  199 , 200
 36.28  ,  199  ,  199  ,  202 , 200
 36.29  ,  202  ,  200  ,  200 , 200
 36.30  ,  202  ,  202  ,  200 , 200
 36.30  ,  200  ,  200  ,  199 , 200
 36.31  ,  200  ,  198  ,  201 , 200
 36.32  ,  203  ,  197  ,  197 , 200
 36.33  ,  199  ,  199  ,  199 , 200
 36.34  ,  202  ,  199  ,  202 , 200
 36.35  ,  202  ,  202  ,  199 , 200
 36.35  ,  199  ,  199  ,  202 , 200
 36.36  ,  201  ,  199  ,  202 , 200
 36.37  ,  203  ,  199  ,  200 , 200
 36.38  ,  199  ,  199  ,  200 , 200
 36.39  ,  197  ,  200  ,  200 , 200
 36.40  ,  200  ,  202  ,  200 , 200
 36.41  ,  200  ,  200  ,  201 , 200
 36.41  ,  200  ,  200  ,  200 , 200
 36.42  ,  200  ,  200  ,  197 , 200
 36.43  ,  200  ,  200  ,  197 , 200
 36.44  ,  200  ,  200  ,  197 , 200
 36.45  ,  200  ,  200  ,  200 , 200
 36.46  ,  201  ,  201  ,  201 , 200
 36.47  ,  199  ,  200  ,  199 , 200
 36.47  ,  202  ,  199  ,  199 , 200
 36.48  ,  199  ,  198  ,  202 , 200
 36.49  ,  198  ,  202  ,  199 , 200
 36.50  ,  199  ,  199  ,  202 , 200
 36.51  ,  202  ,  200  ,  199 , 200
 36.52  ,  200  ,  202  ,  200 , 200
 36.53  ,  199  ,  200  ,  200 , 200
 36.53  ,  200  ,  200  ,  201 , 200
 36.54  ,  200  ,  200  ,  200 , 200
 36.55  ,  200  ,  200  ,  200 , 200
 36.56  ,  200  ,  198  ,  201 , 200
 36.57  ,  200  ,  200  ,  199 , 200
 36.58  ,  200  ,  200  ,  200 , 200
 36.59  ,  200  ,  197  ,  201 , 200
 36.59  ,  198  ,  199  ,  199 , 200
 36.60  ,  198  ,  198  ,  201 , 200
 36.61  ,  202  ,  202  ,  202 , 200
 36.62  ,  202  ,  200  ,  199 , 200
 36.63  ,  199  ,  199  ,  199 , 200
 36.64  ,  202  ,  199  ,  200 , 200
 36.65  ,  199  ,  199  ,  199 , 200
 36.65  ,  199  ,  199  ,  199 , 200
 36.66  ,  199  ,  200  ,  200 , 200
 36.67  ,  200  ,  202  ,  200 , 200
 36.68  ,  199  ,  203  ,  200 , 200
 36.69  ,  199  ,  200  ,  200 , 200
 36.70  ,  200  ,  199  ,  196 , 200
 36.70  ,  199  ,  200  ,  199 , 200
 36.71  ,  199  ,  200  ,  200 , 200
 36.72  ,  200  ,  197  ,  197 , 200
 36.73  ,  199  ,  199  ,  199 , 200
 36.74  ,  199  ,  202  ,  200 , 200
 36.75  ,  199  ,  199  ,  199 , 200
 36.76  ,  200  ,  200  ,  199 , 200
 36.76  ,  201  ,  201  ,  201 , 200
 36.77  ,  201  ,  201  ,  198 , 200
 36.78  ,  202  ,  202  ,  199 , 200
 36.79  ,  201  ,  202  ,  198 , 200
 36.80  ,  199  ,  198  ,  199 , 200
 36.81  ,  199  ,  200  ,  199 , 200
 36.82  ,  200  ,  200  ,  200 , 200
 36.82  ,  200  ,  201  ,  201 , 200
 36.83  ,  200  ,  199  ,  200 , 200
 36.84  ,  203  ,  201  ,  197 , 200
 36.85  ,  199  ,  201  ,  199 , 200
 36.86  ,  202  ,  199  ,  202 , 200
 36.87  ,  199  ,  202  ,  199 , 200
 36.88  ,  199  ,  199  ,  198 , 200
 36.88  ,  202  ,  200  ,  200 , 200
 36.89  ,  199  ,  203  ,  200 , 200
 36.90  ,  200  ,  200  ,  202 , 200
 36.91  ,  200  ,  197  ,  200 , 200
 36.92  ,  199  ,  200  ,  200 , 200
 36.93  ,  200  ,  200  ,  203 , 200
 36.94  ,  200  ,  200  ,  200 , 200
 36.94  ,  201  ,  203  ,  200 , 200
 36.95  ,  200  ,  200  ,  199 , 200
 36.96  ,  197  ,  201  ,  198 , 200
 36.97  ,  199  ,  202  ,  199 , 200
 36.98  ,  201  ,  201  ,  202 , 200
 36.99  ,  202  ,  200  ,  202 , 200
 37.00  ,  199  ,  202  ,  199 , 200
 37.00  ,  202  ,  202  ,  202 , 200
 37.01  ,  202  ,  199  ,  199 , 200
 37.02  ,  199  ,  202  ,  199 , 200
 37.03  ,  202  ,  199  ,  200 , 200
 37.04  ,  200  ,  196  ,  200 , 200
 37.05  ,  200  ,  200  ,  200 , 200
 37.06  ,  198  ,  201  ,  200 , 200
 37.06  ,  199  ,  199  ,  199 , 200
 37.07  ,  202  ,  199  ,  199 , 200
 37.08  ,  199  ,  202  ,  203 , 200
 37.09  ,  199  ,  199  ,  202 , 200
 37.10  ,  199  ,  203  ,  199 , 200
 37.11  ,  199  ,  198  ,  199 , 200
 37.12  ,  198  ,  199  ,  199 , 200
 37.12  ,  196  ,  199  ,  199 , 200
 37.13  ,  199  ,  200  ,  200 , 200
 37.14  ,  200  ,  199  ,  200 , 200
 37.15  ,  200  ,  200  ,  200 , 200
 37.16  ,  201  ,  201  ,  201 , 200
 37.17  ,  200  ,  200  ,  200 , 200
 37.17  ,  201  ,  201  ,  198 , 200
 37.18  ,  200  ,  200  ,  203 , 200
 37.19  ,  201  ,  198  ,  201 , 200
 37.20  ,  199  ,  199  ,  202 , 200
 37.21  ,  198  ,  199  ,  199 , 200
 37.22  ,  202  ,  199  ,  199 , 200
 37.23  ,  203  ,  200  ,  200 , 200
 37.23  ,  200  ,  200  ,  200 , 200
 37.24  ,  200  ,  200  ,  200 , 200
 37.25  ,  201  ,  197  ,  201 , 200
 37.26  ,  202  ,  202  ,  199 , 200
 37.27  ,  199  ,  202  ,  199 , 200
 37.28  ,  200  ,  200  ,  200 , 200
 37.29  ,  201  ,  201  ,  198 , 200
 37.29  ,  202  ,  202  ,  200 , 200
 37.30  ,  199  ,  199  ,  202 , 200
 37.31  ,  199  ,  199  ,  199 , 200
 37.32  ,  202  ,  202  ,  199 , 200
 37.33  ,  200  ,  199  ,  200 , 200
 37.34  ,  198  ,  201  ,  200 , 200
 37.35  ,  200  ,  200  ,  199 , 200
 37.35  ,  200  ,  196  ,  200 , 200
 37.36  ,  200  ,  197  ,  200 , 200
 37.37  ,  197  ,  201  ,  201 , 200
 37.38  ,  200  ,  199  ,  202 , 200
 37.39  ,  202  ,  199  ,  199 , 200
 37.40  ,  201  ,  202  ,  199 , 200
 37.41  ,  199  ,  202  ,  203 , 200
 37.41  ,  199  ,  199  ,  202 , 200
 37.42  ,  202  ,  202  ,  199 , 200
 37.43  ,  199  ,  199  ,  200 , 200
 37.44  ,  200  ,  197  ,  200 , 200
 37.45  ,  199  ,  200  ,  199 , 200
 37.46  ,  199  ,  200  ,  202 , 200
 37.47  ,  200  ,  199  ,  200 , 200
 37.47  ,  199  ,  200  ,  199 , 200
 37.48  ,  199  ,  202  ,  200 , 200
 37.49  ,  200  ,  200  ,  200 , 200
 37.50  ,  201  ,  201  ,  198 , 200
 37.51  ,  199  ,  202  ,  200 , 200
 37.52  ,  198  ,  199  ,  199 , 200
 37.53  ,  198  ,  201  ,  198 , 200
 37.53  ,  202  ,  198  ,  202 , 200
 37.54  ,  199  ,  202  ,  199 , 200
 37.55  ,  199  ,  199  ,  202 , 200
 37.56  ,  202  ,  199  ,  200 , 200
 37.57  ,  199  ,  199  ,  199 , 200
 37.58  ,  199  ,  199  ,  199 , 200
 37.59  ,  198  ,  202  ,  202 , 200
 37.59  ,  199  ,  203  ,  199 , 200
 37.60  ,  200  ,  200  ,  202 , 200
 37.61  ,  200  ,  199  ,  200 , 200
 37.62  ,  200  ,  197  ,  203 , 200
 37.63  ,  199  ,  200  ,  199 , 200
 37.64  ,  200  ,  200  ,  200 , 200
 37.65  ,  198  ,  198  ,  201 , 200
 37.65  ,  198  ,  199  ,  198 , 200
 37.66  ,  198  ,  202  ,  199 , 200
 37.67  ,  200  ,  202  ,  203 , 200
 37.68  ,  199  ,  200  ,  202 , 200
 37.69  ,  202  ,  199  ,  202 , 200
 37.70  ,  198  ,  202  ,  199 , 200
 37.71  ,  198  ,  199  ,  199 , 200
 37.71  ,  199  ,  202  ,  202 , 200
 37.72  ,  202  ,  202  ,  199 , 200
 37.73  ,  202  ,  199  ,  202 , 200
 37.74  ,  198  ,  202  ,  199 , 200
 37.75  ,  200  ,  199  ,  199 , 200
 37.76  ,  202  ,  200  ,  199 , 200
 37.76  ,  200  ,  199  ,  200 , 200
 37.77  ,  200  ,  200  ,  200 , 200
 37.78  ,  201  ,  201  ,  201 , 200
 37.79  ,  199  ,  200  ,  199 , 200
 37.80  ,  200  ,  202  ,  200 , 200
 37.81  ,  201  ,  201  ,  201 , 200
 37.82  ,  199  ,  199  ,  199 , 200
 37.82  ,  201  ,  198  ,  201 , 200
 37.83  ,  201  ,  199  ,  201 , 200
 37.84  ,  199  ,  202  ,  202 , 200
 37.85  ,  201  ,  202  ,  202 , 200
 37.86  ,  203  ,  200  ,  202 , 200
 37.87  ,  200  ,  196  ,  200 , 200
 37.88  ,  200  ,  200  ,  200 , 200
 37.88  ,  201  ,  201  ,  201 , 200
 37.89  ,  202  ,  200  ,  203 , 200
 37.90  ,  199  ,  203  ,  199 , 200
 37.91  ,  199  ,  201  ,  199 , 200
 37.92  ,  199  ,  199  ,  199 , 200
 37.93  ,  202  ,  202  ,  199 , 200
 37.94  ,  202  ,  198  ,  202 , 200
 37.94  ,  202  ,  199  ,  200 , 200
 37.95  ,  199  ,  199  ,  199 , 200
 37.96  ,  199  ,  202  ,  199 , 200
 37.97  ,  199  ,  199  ,  199 , 200
 37.98  ,  201  ,  199  ,  199 , 200
 37.99  ,  199  ,  203  ,  199 , 200
 38.00  ,  202  ,  199  ,  198 , 200
 38.00  ,  199  ,  202  ,  200 , 200
 38.01  ,  200  ,  200  ,  201 , 200
 38.02  ,  200  ,  200  ,  200 , 200
 38.03  ,  200  ,  198  ,  201 , 200
 38.04  ,  199  ,  200  ,  199 , 200
 38.05  ,  200  ,  199  ,  199 , 200
 38.06  ,  202  ,  199  ,  202 , 200
 38.06  ,  201  ,  202  ,  202 , 200
 38.07  ,  199  ,  199  ,  202 , 200
 38.08  ,  199  ,  199  ,  199 , 200
 38.09  ,  199  ,  199  ,  200 , 200
 38.10  ,  200  ,  197  ,  200 , 200
 38.11  ,  200  ,  198  ,  200 , 200
 38.12  ,  199  ,  202  ,  200 , 200
 38.12  ,  199  ,  199  ,  203 , 200
 38.13  ,  198  ,  199  ,  195 , 200
 38.14  ,  199  ,  202  ,  200 , 200
 38.15  ,  202  ,  200  ,  199 , 200
 38.16  ,  199  ,  199  ,  200 , 200
 38.17  ,  199  ,  199  ,  199 , 200
 38.18  ,  198  ,  202  ,  202 , 200
 38.18  ,  202  ,  199  ,  199 , 200
 38.19  ,  199  ,  199  ,  199 , 200
 38.20  ,  199  ,  202  ,  199 , 200
 38.21  ,  200  ,  200  ,  200 , 200
 38.22  ,  200  ,  200  ,  200 , 200
 38.23  ,  201  ,  201  ,  204 , 200
 38.24  ,  200  ,  200  ,  200 , 200
 38.24  ,  200  ,  200  ,  200 , 200
 38.25  ,  202  ,  198  ,  199 , 200
 38.26  ,  198  ,  201  ,  198 , 200
 38.27  ,  199  ,  200  ,  199 , 200
 38.28  ,  202  ,  202  ,  202 , 200
 38.29  ,  201  ,  202  ,  202 , 200
 38.29  ,  198  ,  201  ,  202 , 200
 38.30  ,  198  ,  199  ,  202 , 200
 38.31  ,  200  ,  199  ,  200 , 200
 38.32  ,  202  ,  200  ,  200 , 200
 38.33  ,  200  ,  199  ,  200 , 200
 38.34  ,  199  ,  200  ,  203 , 200
 38.35  ,  199  ,  199  ,  203 , 200
 38.35  ,  199  ,  199  ,  199 , 200
 38.36  ,  203  ,  199  ,  200 , 200
 38.37  ,  199  ,  199  ,  199 , 200
 38.38  ,  199  ,  199  ,  199 , 200
 38.39  ,  199  ,  200  ,  199 , 200
 38.40  ,  202  ,  199  ,  200 , 200
 38.41  ,  199  ,  200  ,  200 , 200
 38.41  ,  200  ,  199  ,  200 , 200
 38.42  ,  204  ,  198  ,  200 , 200
 38.43  ,  199  ,  202  ,  200 , 200
 38.44  ,  199  ,  202  ,  199 , 200
 38.45  ,  203  ,  199  ,  199 , 200
 38.46  ,  199  ,  202  ,  200 , 200
 38.47  ,  199  ,  199  ,  202 , 200
 38.47  ,  202  ,  196  ,  199 , 200
 38.48  ,  198  ,  198  ,  199 , 200
 38.49  ,  198  ,  198  ,  201 , 200
 38.50  ,  202  ,  199  ,  203 , 200
 38.51  ,  202  ,  200  ,  199 , 200
 38.52  ,  200  ,  203  ,  200 , 200
 38.53  ,  200  ,  200  ,  200 , 200
 38.53  ,  197  ,  201  ,  197 , 200
 38.54  ,  202  ,  202  ,  199 , 200
 38.55  ,  199  ,  202  ,  203 , 200
 38.56  ,  199  ,  199  ,  202 , 200
 38.57  ,  202  ,  199  ,  202 , 200
 38.58  ,  199  ,  199  ,  200 , 200
 38.59  ,  202  ,  199  ,  196 , 200
 38.59  ,  202  ,  199  ,  199 , 200
 38.60  ,  199  ,  199  ,  202 , 200
 38.61  ,  202  ,  202  ,  199 , 200
 38.62  ,  203  ,  202  ,  199 , 200
 38.63  ,  199  ,  199  ,  200 , 200
 38.64  ,  200  ,  199  ,  199 , 200
 38.65  ,  199  ,  202  ,  200 , 200
 38.65  ,  199  ,  199  ,  202 , 200
 38.66  ,  198  ,  199  ,  199 , 200
 38.67  ,  201  ,  199  ,  202 , 200
 38.68  ,  199  ,  202  ,  200 , 200
 38.69  ,  200  ,  199  ,  202 , 200
 38.70  ,  202  ,  200  ,  199 , 200
 38.71  ,  200  ,  200  ,  197 , 200
 38.71  ,  200  ,  200  ,  200 , 200
 38.72  ,  200  ,  200  ,  201 , 200
 38.73  ,  200  ,  200  ,  203 , 200
 38.74  ,  200  ,  200  ,  201 , 200
 38.75  ,  200  ,  198  ,  201 , 200
 38.76  ,  199  ,  200  ,  200 , 200
 38.77  ,  200  ,  202  ,  202 , 200
 38.77  ,  202  ,  200  ,  199 , 200
 38.78  ,  199  ,  202  ,  200 , 200
 38.79  ,  199  ,  202  ,  202 , 200
 38.80  ,  199  ,  199  ,  199 , 200
 38.81  ,  202  ,  202  ,  199 , 200
 38.82  ,  199  ,  202  ,  199 , 200
 38.83  ,  199  ,  199  ,  198 , 200
 38.83  ,  202  ,  199  ,  199 , 200
 38.84  ,  203  ,  199  ,  200 , 200
 38.85  ,  200  ,  200  ,  200 , 200
 38.86  ,  200  ,  201  ,  197 , 200
 38.87  ,  199  ,  202  ,  199 , 200
 38.88  ,  200  ,  199  ,  200 , 200
 38.88  ,  200  ,  200  ,  200 , 200
 38.89  ,  201  ,  200  ,  200 , 200
 38.90  ,  200  ,  200  ,  200 , 200
 38.91  ,  200  ,  197  ,  201 , 200
 38.92  ,  199  ,  199  ,  200 , 200
 38.93  ,  199  ,  203  ,  200 , 200
 38.94  ,  199  ,  200  ,  203 , 200
 38.94  ,  200  ,  202  ,  203 , 200
 38.95  ,  202  ,  200  ,  199 , 200
 38.96  ,  200  ,  200  ,  202 , 200
 38.97  ,  200  ,  203  ,  200 , 200
 38.98  ,  200  ,  200  ,  200 , 200
 38.99  ,  200  ,  201  ,  201 , 200
 39.00  ,  202  ,  202  ,  202 , 200
 39.00  ,  203  ,  200  ,  202 , 200
 39.01  ,  200  ,  200  ,  200 , 200
 39.02  ,  201  ,  200  ,  198 , 200
 39.03  ,  201  ,  200  ,  201 , 200
 39.04  ,  202  ,  200  ,  200 , 200
 39.05  ,  201  ,  200  ,  201 , 200
 39.06  ,  200  ,  200  ,  201 , 200
 39.06  ,  200  ,  197  ,  201 , 200
 39.07  ,  200  ,  200  ,  200 , 200
 39.08  ,  200  ,  201  ,  201 , 200
 39.09  ,  199  ,  199  ,  199 , 200
 39.10  ,  198  ,  198  ,  198 , 200
 39.11  ,  198  ,  202  ,  199 , 200
 39.12  ,  203  ,  199  ,  199 , 200
 39.12  ,  199  ,  198  ,  200 , 200
 39.13  ,  202  ,  199  ,  199 , 200
 39.14  ,  199  ,  199  ,  199 , 200
 39.15  ,  199  ,  195  ,  202 , 200
 39.16  ,  202  ,  199  ,  199 , 200
 39.17  ,  199  ,  202  ,  199 , 200
 39.18  ,  200  ,  200  ,  200 , 200
 39.18  ,  201  ,  200  ,  201 , 200
 39.19  ,  199  ,  199  ,  200 , 200
 39.20  ,  199  ,  200  ,  197 , 200
 39.21  ,  200  ,  199  ,  200 , 200
 39.22  ,  203  ,  200  ,  200 , 200
 39.23  ,  200  ,  199  ,  200 , 200
 39.23  ,  200  ,  200  ,  200 , 200
 39.24  ,  201  ,  201  ,  201 , 200
 39.25  ,  198  ,  198  ,  199 , 200
 39.26  ,  199  ,  199  ,  202 , 200
 39.27  ,  201  ,  201  ,  201 , 200
 39.28  ,  198  ,  201  ,  199 , 200
 39.29  ,  199  ,  198  ,  202 , 200
 39.29  ,  202  ,  199  ,  199 , 200
 39.30  ,  202  ,  202  ,  200 , 200
 39.31  ,  200  ,  200  ,  200 , 200
 39.32  ,  201  ,  201  ,  199 , 200
 39.33  ,  203  ,  200  ,  200 , 200
 39.34  ,  200  ,  199  ,  200 , 200
 39.35  ,  196  ,  200  ,  203 , 200
 39.35  ,  200  ,  200  ,  200 , 200
 39.36  ,  201  ,  198  ,  201 , 200
 39.37  ,  199  ,  200  ,  203 , 200
 39.38  ,  199  ,  203  ,  200 , 200
 39.39  ,  200  ,  200  ,  203 , 200
 39.40  ,  200  ,  200  ,  199 , 200
 39.41  ,  197  ,  201  ,  201 , 200
 39.41  ,  199  ,  202  ,  199 , 200
 39.42  ,  200  ,  199  ,  202 , 200
 39.43  ,  199  ,  199  ,  203 , 200
 39.44  ,  199  ,  202  ,  199 , 200
 39.45  ,  202  ,  199  ,  199 , 200
 39.46  ,  198  ,  201  ,  199 , 200
 39.47  ,  199  ,  202  ,  199 , 200
 39.47  ,  202  ,  200  ,  199 , 200
 39.48  ,  199  ,  202  ,  200 , 200
 39.49  ,  199  ,  199  ,  199 , 200
 39.50  ,  202  ,  196  ,  197 , 200
 39.51  ,  199  ,  198  ,  199 , 200
 39.52  ,  202  ,  200  ,  199 , 200
 39.53  ,  199  ,  202  ,  200 , 200
 39.53  ,  202  ,  200  ,  202 , 200
 39.54  ,  200  ,  200  ,  203 , 200
 39.55  ,  198  ,  199  ,  198 , 200
 39.56  ,  199  ,  202  ,  202 , 200
 39.57  ,  201  ,  202  ,  202 , 200
 39.58  ,  202  ,  202  ,  199 , 200
 39.59  ,  198  ,  199  ,  202 , 200
 39.59  ,  200  ,  202  ,  200 , 200
 39.60  ,  196  ,  200  ,  200 , 200
 39.61  ,  201  ,  201  ,  200 , 200
 39.62  ,  200  ,  199  ,  203 , 200
 39.63  ,  200  ,  200  ,  197 , 200
 39.64  ,  200  ,  200  ,  199 , 200
 39.64  ,  200  ,  200  ,  200 , 200
 39.65  ,  201  ,  198  ,  197 , 200
 39.66  ,  202  ,  198  ,  199 , 200
 39.67  ,  199  ,  202  ,  202 , 200
 39.68  ,  199  ,  202  ,  199 , 200
 39.69  ,  202  ,  199  ,  202 , 200
 39.70  ,  202  ,  200  ,  202 , 200
 39.70  ,  200  ,  200  ,  203 , 200
 39.71  ,  200  ,  200  ,  200 , 200
 39.72  ,  200  ,  201  ,  201 , 200
 39.73  ,  200  ,  200  ,  203 , 200
 39.74  ,  200  ,  196  ,  200 , 200
 39.75  ,  200  ,  200  ,  200 , 200
 39.76  ,  201  ,  201  ,  201 , 200
 39.76  ,  202  ,  202  ,  199 , 200
 39.77  ,  202  ,  200  ,  202 , 200
 39.78  ,  199  ,  202  ,  199 , 200
 39.79  ,  202  ,  202  ,  199 , 200
 39.80  ,  200  ,  199  ,  203 , 200
 39.81  ,  199  ,  199  ,  202 , 200
 39.82  ,  202  ,  202  ,  199 , 200
 39.82  ,  202  ,  199  ,  199 , 200
 39.83  ,  198  ,  202  ,  202 , 200
 39.84  ,  199  ,  201  ,  202 , 200
 39.85  ,  202  ,  201  ,  199 , 200
 39.86  ,  201  ,  202  ,  198 , 200
 39.87  ,  202  ,  200  ,  199 , 200
 39.88  ,  200  ,  199  ,  200 , 200
 39.88  ,  203  ,  200  ,  200 , 200
 39.89  ,  200  ,  198  ,  201 , 200
 39.90  ,  199  ,  199  ,  199 , 200
 39.91  ,  202  ,  202  ,  201 , 200
 39.92  ,  200  ,  199  ,  203 , 200
 39.93  ,  203  ,  200  ,  200 , 200
 39.94  ,  199  ,  200  ,  200 , 200
 39.94  ,  201  ,  201  ,  197 , 200
 39.95  ,  198  ,  198  ,  199 , 200
 39.96  ,  199  ,  198  ,  198 , 200
 39.97  ,  199  ,  199  ,  199 , 200
 39.98  ,  202  ,  202  ,  202 , 200
 39.99  ,  200  ,  200  ,  200 , 200
 40.00  ,  201  ,  200  ,  200 , 200
 40.00  ,  200  ,  200  ,  197 , 200
 40.01  ,  200  ,  199  ,  200 , 200
 40.02  ,  200  ,  201  ,  200 , 200
 40.03  ,  201  ,  201  ,  203 , 200
 40.04  ,  202  ,  202  ,  200 , 200
 40.05  ,  199  ,  199  ,  199 , 200
 40.06  ,  198  ,  201  ,  201 , 200
 40.06  ,  201  ,  200  ,  199 , 200
 40.07  ,  200  ,  199  ,  200 , 200
 40.08  ,  202  ,  200  ,  200 , 200
 40.09  ,  200  ,  200  ,  201 , 200
 40.10  ,  200  ,  200  ,  197 , 200
 40.11  ,  203  ,  203  ,  200 , 200
 40.12  ,  199  ,  199  ,  199 , 200
 40.12  ,  199  ,  202  ,  200 , 200
 40.13  ,  200  ,  201  ,  200 , 200
 40.14  ,  201  ,  201  ,  201 , 200
 40.15  ,  200  ,  200  ,  200 , 200
 40.16  ,  203  ,  200  ,  200 , 200
 40.17  ,  200  ,  200  ,  200 , 200
 40.17  ,  200  ,  200  ,  197 , 200
 40.18  ,  200  ,  200  ,  200 , 200
 40.19  ,  200  ,  201  ,  201 , 200
 40.20  ,  199  ,  200  ,  199 , 200
 40.21  ,  199  ,  202  ,  200 , 200
 40.22  ,  203  ,  200  ,  200 , 200
 40.23  ,  200  ,  203  ,  200 , 200
 40.23  ,  199  ,  200  ,  200 , 200
 40.24  ,  203  ,  200  ,  200 , 200
 40.25  ,  200  ,  201  ,  200 , 200
 40.26  ,  200  ,  202  ,  203 , 200
 40.27  ,  202  ,  199  ,  200 , 200
 40.28  ,  200  ,  200  ,  200 , 200
 40.29  ,  201  ,  197  ,  201 , 200
 40.29  ,  202  ,  199  ,  198 , 200
 40.30  ,  199  ,  200  ,  200 , 200
 40.31  ,  200  ,  200  ,  200 , 200
 40.32  ,  201  ,  201  ,  198 , 200
 40.33  ,  202  ,  202  ,  199 , 200
 40.34  ,  199  ,  198  ,  202 , 200
 40.35  ,  199  ,  200  ,  200 , 200
 40.35  ,  201  ,  201  ,  197 , 200
 40.36  ,  199  ,  202  ,  200 , 200
 40.37  ,  200  ,  200  ,  196 , 200
 40.38  ,  200  ,  200  ,  201 , 200
 40.39  ,  196  ,  200  ,  200 , 200
 40.40  ,  200  ,  200  ,  196 , 200
 40.41  ,  200  ,  203  ,  200 , 200
 40.41  ,  199  ,  200  ,  200 , 200
 40.42  ,  200  ,  199  ,  200 , 200
 40.43  ,  200  ,  201  ,  201 , 200
 40.44  ,  197  ,  200  ,  200 , 200
 40.45  ,  200  ,  197  ,  196 , 200
 40.46  ,  199  ,  200  ,  200 , 200
 40.46  ,  200  ,  197  ,  200 , 200
 40.47  ,  200  ,  199  ,  200 , 200
 40.48  ,  200  ,  201  ,  200 , 200
 40.49  ,  201  ,  201  ,  203 , 200
 40.50  ,  198  ,  202  ,  199 , 200
 40.51  ,  198  ,  202  ,  202 , 200
 40.52  ,  199  ,  199  ,  202 , 200
 40.52  ,  202  ,  199  ,  199 , 200
 40.53  ,  202  ,  202  ,  199 , 200
 40.54  ,  202  ,  199  ,  202 , 200
 40.55  ,  199  ,  199  ,  199 , 200
 40.56  ,  199  ,  201  ,  199 , 200
 40.57  ,  203  ,  200  ,  202 , 200
 40.58  ,  199  ,  200  ,  200 , 200
 40.58  ,  197  ,  200  ,  197 , 200
 40.59  ,  200  ,  200  ,  200 , 200
 40.60  ,  200  ,  201  ,  200 , 200
 40.61  ,  200  ,  201  ,  201 , 200
 40.62  ,  202  ,  200  ,  199 , 200
 40.63  ,  200  ,  196  ,  200 , 200
 40.64  ,  200  ,  197  ,  200 , 200
 40.64  ,  199  ,  200  ,  200 , 200
 40.65  ,  200  ,  202  ,  199 , 200
 40.66  ,  200  ,  200  ,  200 , 200
 40.67  ,  197  ,  201  ,  201 , 200
 40.68  ,  200  ,  202  ,  203 , 200
 40.69  ,  202  ,  200  ,  199 , 200
 40.70  ,  200  ,  200  ,  200 , 200
 40.70  ,  201  ,  201  ,  201 , 200
 40.71  ,  198  ,  199  ,  201 , 200
 40.72  ,  199  ,  200  ,  199 , 200
 40.73  ,  200  ,  199  ,  199 , 200
 40.74  ,  202  ,  199  ,  202 , 200
 40.75  ,  199  ,  200  ,  200 , 200
 40.76  ,  203  ,  200  ,  200 , 200
 40.76  ,  200  ,  200  ,  200 , 200
 40.77  ,  201  ,  198  ,  201 , 200
