119.9000,0.7000,0.5300,0.5600,10.2500,10.2500,10.2500,201.0000,202.0000,199.0000,225.0000
119.9500,0.7000,0.5300,0.5600,10.0100,10.5000,10.5000,202.0000,202.0000,198.0000,225.0000
120.0000,0.7000,0.5300,0.5700,10.7400,10.2500,10.0100,202.0000,202.0000,199.0000,225.0000
120.0500,0.7000,0.5300,0.5600,10.2500,10.5000,10.2500,202.0000,202.0000,199.0000,225.0000
120.1000,0.7000,0.5300,0.5700,10.2500,10.5000,10.0100,202.0000,202.0000,199.0000,200.0000
120.1500,0.7000,0.5200,0.5500,10.7400,10.0100,10.5000,200.0000,200.0000,197.0000,200.0000
120.2000,0.6800,0.5100,0.5400,10.2500,10.2500,10.2500,199.0000,200.0000,196.0000,200.0000
120.2500,0.6800,0.5100,0.5600,10.0100,10.7400,9.7700,199.0000,200.0000,196.0000,200.0000
120.3000,0.6900,0.5100,0.5500,10.0100,10.0100,10.0100,200.0000,200.0000,197.0000,200.0000
120.3500,0.6800,0.5200,0.5500,10.0100,10.2500,10.7400,200.0000,200.0000,196.0000,200.0000
120.4000,0.6800,0.5100,0.5600,10.2500,10.5000,10.5000,199.0000,199.0000,196.0000,200.0000
120.4500,0.6800,0.5200,0.5600,10.5000,10.5000,10.5000,199.0000,199.0000,196.0000,200.0000
120.4900,0.6900,0.5200,0.5600,10.5000,10.5000,10.2500,199.0000,199.0000,196.0000,200.0000
120.5400,0.6900,0.5100,0.5600,10.2500,10.2500,10.2500,198.0000,199.0000,196.0000,200.0000
120.5900,0.6800,0.5100,0.5500,10.2500,10.2500,10.5000,199.0000,199.0000,196.0000,200.0000
120.6400,0.6900,0.5200,0.5500,10.2500,10.2500,10.0100,199.0000,199.0000,196.0000,200.0000
120.6900,0.6900,0.5200,0.5600,10.5000,10.2500,10.0100,199.0000,199.0000,196.0000,200.0000
120.7400,0.6900,0.5300,0.5600,10.0100,10.5000,10.0100,199.0000,199.0000,196.0000,200.0000
120.7900,0.6900,0.5200,0.5600,10.2500,10.0100,10.2500,198.0000,199.0000,196.0000,200.0000
120.8400,0.6900,0.5200,0.5600,10.5000,10.2500,10.7400,198.0000,199.0000,196.0000,200.0000
120.8900,0.6900,0.5200,0.5500,10.0100,10.2500,10.0100,199.0000,200.0000,196.0000,200.0000
120.9400,0.6900,0.5200,0.5500,10.0100,10.5000,9.7700,199.0000,200.0000,196.0000,200.0000
120.9900,0.6900,0.5200,0.5500,10.5000,10.5000,10.2500,199.0000,199.0000,196.0000,200.0000
121.0400,0.6800,0.5200,0.5500,10.7400,10.5000,10.0100,199.0000,199.0000,196.0000,200.0000
121.0800,0.6900,0.5200,0.5600,10.0100,10.2500,10.0100,199.0000,200.0000,197.0000,200.0000
121.1300,0.6900,0.5200,0.5500,10.2500,10.0100,10.5000,199.0000,200.0000,197.0000,200.0000
121.1800,0.6900,0.5200,0.5500,10.5000,10.2500,10.2500,199.0000,200.0000,197.0000,200.0000
121.2300,0.6900,0.5200,0.5600,10.5000,10.0100,10.2500,199.0000,200.0000,197.0000,200.0000
121.2800,0.6900,0.5300,0.5600,10.5000,10.0100,10.2500,200.0000,200.0000,197.0000,200.0000
121.3300,0.6900,0.5300,0.5600,10.5000,10.2500,10.0100,200.0000,200.0000,196.0000,200.0000
121.3800,0.6900,0.5200,0.5500,10.0100,10.2500,10.2500,199.0000,199.0000,196.0000,200.0000
121.4300,0.6900,0.5200,0.5500,9.7700,10.2500,10.5000,199.0000,199.0000,196.0000,200.0000
121.4800,0.6900,0.5100,0.5500,10.2500,10.5000,10.5000,199.0000,199.0000,196.0000,200.0000
121.5300,0.6700,0.5100,0.5500,10.2500,10.2500,10.2500,199.0000,199.0000,196.0000,200.0000
121.5800,0.6800,0.5200,0.5500,10.2500,10.0100,10.2500,199.0000,199.0000,196.0000,200.0000
121.6300,0.6900,0.5200,0.5500,10.2500,10.2500,10.5000,199.0000,199.0000,196.0000,200.0000
121.6700,0.6900,0.5200,0.5500,10.2500,10.2500,10.0100,199.0000,199.0000,196.0000,200.0000
121.7200,0.6900,0.5200,0.5600,10.2500,10.2500,10.2500,199.0000,200.0000,196.0000,200.0000
121.7700,0.6900,0.5200,0.5600,10.2500,10.5000,10.2500,199.0000,200.0000,196.0000,200.0000
121.8200,0.6900,0.5200,0.5600,10.2500,10.5000,10.2500,199.0000,199.0000,196.0000,200.0000
121.8700,0.7000,0.5200,0.5600,10.2500,10.0100,10.5000,199.0000,199.0000,197.0000,200.0000
121.9200,0.6800,0.5200,0.5600,10.5000,10.0100,10.0100,199.0000,199.0000,196.0000,200.0000
121.9700,0.6800,0.5200,0.5500,10.5000,10.2500,10.2500,199.0000,199.0000,196.0000,200.0000
122.0200,0.6900,0.5200,0.5500,10.5000,10.2500,10.2500,199.0000,199.0000,196.0000,200.0000
122.0700,0.6900,0.5100,0.5500,10.0100,10.5000,10.0100,199.0000,199.0000,196.0000,200.0000
122.1200,0.6900,0.5100,0.5500,10.5000,10.0100,10.0100,199.0000,199.0000,196.0000,200.0000
122.1700,0.6800,0.5200,0.5500,10.5000,10.5000,10.2500,199.0000,199.0000,196.0000,200.0000
122.2200,0.6900,0.5300,0.5500,10.2500,10.2500,10.2500,199.0000,199.0000,197.0000,200.0000
122.2700,0.6900,0.5200,0.5500,10.0100,10.0100,10.5000,199.0000,199.0000,196.0000,200.0000
122.3100,0.6800,0.5100,0.5500,10.2500,10.2500,10.5000,199.0000,199.0000,196.0000,200.0000
122.3600,0.6900,0.5100,0.5500,10.5000,10.5000,10.2500,199.0000,199.0000,196.0000,200.0000
122.4100,0.6900,0.5100,0.5500,10.5000,10.5000,10.0100,199.0000,199.0000,196.0000,200.0000
122.4600,0.6900,0.5100,0.5500,10.0100,10.5000,10.5000,199.0000,199.0000,196.0000,200.0000
122.5100,0.6900,0.5200,0.5500,10.2500,10.2500,10.0100,199.0000,199.0000,196.0000,200.0000
122.5600,0.6800,0.5200,0.5500,10.0100,10.2500,10.5000,199.0000,199.0000,197.0000,200.0000
122.6100,0.6900,0.5200,0.5500,10.2500,10.2500,10.2500,199.0000,199.0000,196.0000,200.0000
122.6600,0.6900,0.5200,0.5400,10.0100,10.2500,10.5000,199.0000,199.0000,196.0000,200.0000
122.7100,0.6800,0.5100,0.5500,10.2500,10.5000,10.5000,199.0000,199.0000,196.0000,200.0000
122.7600,0.6900,0.5100,0.5500,10.0100,10.5000,10.5000,199.0000,199.0000,197.0000,200.0000
122.8100,0.6800,0.5200,0.5500,10.5000,10.5000,10.2500,199.0000,199.0000,196.0000,200.0000
122.8600,0.6900,0.5200,0.5500,10.2500,10.2500,10.2500,199.0000,200.0000,196.0000,200.0000
122.9000,0.6900,0.5200,0.5500,10.0100,10.0100,10.5000,199.0000,199.0000,196.0000,200.0000
122.9500,0.6900,0.5200,0.5500,10.0100,10.2500,10.5000,199.0000,200.0000,196.0000,200.0000
123.0000,0.6800,0.5200,0.5500,10.2500,10.0100,10.5000,199.0000,199.0000,196.0000,200.0000
123.0500,0.6800,0.5200,0.5500,10.7400,10.2500,10.5000,199.0000,200.0000,196.0000,200.0000
123.1000,0.6900,0.5200,0.5500,10.2500,10.5000,10.2500,199.0000,200.0000,196.0000,200.0000
123.1500,0.6800,0.5100,0.5500,10.0100,10.2500,10.2500,199.0000,199.0000,196.0000,200.0000
123.2000,0.6800,0.5100,0.5600,10.0100,10.5000,9.7700,199.0000,199.0000,196.0000,200.0000
123.2500,0.6900,0.5200,0.5600,10.0100,10.2500,10.2500,199.0000,200.0000,197.0000,200.0000
123.3000,0.6800,0.5300,0.5500,10.7400,10.2500,10.2500,199.0000,200.0000,197.0000,200.0000
123.3500,0.6900,0.5200,0.5500,10.0100,10.0100,10.2500,199.0000,200.0000,196.0000,200.0000
123.4000,0.6900,0.5200,0.5500,10.2500,10.2500,10.2500,199.0000,199.0000,196.0000,200.0000
123.4500,0.6800,0.5200,0.5500,10.2500,10.2500,10.2500,199.0000,199.0000,196.0000,200.0000
123.5000,0.6900,0.5200,0.5500,10.7400,10.2500,10.0100,199.0000,199.0000,196.0000,200.0000
123.5400,0.6900,0.5200,0.5600,10.0100,10.7400,10.0100,199.0000,200.0000,196.0000,200.0000
123.5900,0.6900,0.5200,0.5600,10.2500,10.5000,10.2500,199.0000,200.0000,197.0000,200.0000
123.6400,0.6800,0.5200,0.5600,10.5000,10.2500,10.5000,200.0000,200.0000,197.0000,200.0000
123.6900,0.6900,0.5200,0.5500,10.2500,10.5000,10.2500,200.0000,200.0000,197.0000,200.0000
123.7400,0.6900,0.5300,0.5500,10.0100,10.5000,10.2500,200.0000,200.0000,197.0000,200.0000
123.7900,0.6900,0.5200,0.5500,10.0100,10.5000,10.5000,200.0000,200.0000,197.0000,200.0000
123.8400,0.6900,0.5200,0.5600,10.2500,10.5000,10.0100,200.0000,200.0000,197.0000,200.0000
123.8900,0.6900,0.5200,0.5500,10.0100,10.2500,10.5000,200.0000,200.0000,197.0000,200.0000
123.9400,0.6900,0.5200,0.5500,10.5000,10.2500,10.2500,200.0000,200.0000,197.0000,200.0000
123.9900,0.6900,0.5200,0.5500,10.2500,10.5000,10.2500,200.0000,200.0000,197.0000,200.0000
124.0400,0.6800,0.5200,0.5500,10.0100,10.2500,10.2500,200.0000,200.0000,197.0000,200.0000
124.0900,0.6900,0.5200,0.5500,10.0100,10.2500,10.5000,200.0000,200.0000,196.0000,200.0000
124.1400,0.6900,0.5200,0.5500,10.0100,10.2500,10.2500,199.0000,200.0000,197.0000,200.0000
124.1800,0.7000,0.5100,0.5500,10.0100,10.0100,10.2500,200.0000,200.0000,196.0000,200.0000
124.2300,0.6900,0.5200,0.5500,10.2500,10.0100,10.0100,200.0000,200.0000,197.0000,200.0000
124.2800,0.6900,0.5200,0.5500,10.2500,10.5000,10.5000,200.0000,200.0000,197.0000,200.0000
124.3300,0.6900,0.5200,0.5600,10.2500,9.7700,10.5000,200.0000,200.0000,197.0000,200.0000
124.3800,0.6800,0.5200,0.5500,10.2500,10.0100,10.0100,200.0000,200.0000,197.0000,200.0000
124.4300,0.6800,0.5200,0.5500,10.5000,10.0100,10.5000,200.0000,200.0000,197.0000,200.0000
124.4800,0.6800,0.5200,0.5500,10.0100,10.2500,10.0100,200.0000,200.0000,197.0000,200.0000
124.5300,0.6900,0.5200,0.5500,10.0100,10.0100,10.5000,200.0000,200.0000,197.0000,200.0000
124.5800,0.6800,0.5200,0.5500,10.2500,10.0100,10.5000,200.0000,200.0000,197.0000,200.0000
124.6300,0.6800,0.5200,0.5500,10.2500,10.2500,10.2500,200.0000,200.0000,197.0000,200.0000
124.6800,0.6800,0.5200,0.5600,10.2500,10.2500,10.2500,200.0000,200.0000,197.0000,200.0000
124.7300,0.6800,0.5200,0.5500,10.2500,10.2500,10.2500,200.0000,200.0000,197.0000,200.0000
124.7700,0.6800,0.5200,0.5600,10.2500,10.2500,10.2500,200.0000,200.0000,197.0000,200.0000
124.8200,0.6800,0.5200,0.5600,10.5000,10.2500,10.5000,200.0000,201.0000,197.0000,200.0000
124.8700,0.6800,0.5200,0.5600,10.2500,10.2500,10.5000,200.0000,200.0000,197.0000,200.0000
124.9200,0.6800,0.5200,0.5500,10.2500,10.2500,10.2500,200.0000,200.0000,197.0000,200.0000
124.9700,0.6900,0.5200,0.5600,10.5000,10.5000,10.5000,199.0000,201.0000,197.0000,200.0000
125.0200,0.6800,0.5200,0.5600,10.0100,10.5000,10.2500,200.0000,200.0000,197.0000,200.0000
125.0700,0.6900,0.5200,0.5500,10.7400,10.0100,10.5000,200.0000,200.0000,197.0000,200.0000
125.1200,0.6900,0.5200,0.5500,10.5000,10.2500,10.5000,200.0000,200.0000,197.0000,200.0000
125.1700,0.6900,0.5200,0.5500,10.5000,10.5000,10.5000,200.0000,200.0000,197.0000,200.0000
125.2200,0.6900,0.5200,0.5500,10.5000,10.2500,10.0100,200.0000,200.0000,197.0000,200.0000
125.2700,0.6900,0.5200,0.5600,10.5000,10.2500,10.2500,200.0000,200.0000,197.0000,200.0000
125.3200,0.6900,0.5200,0.5500,10.5000,10.5000,10.0100,200.0000,201.0000,197.0000,200.0000
125.3600,0.6900,0.5200,0.5500,10.0100,10.5000,10.2500,200.0000,200.0000,197.0000,200.0000
125.4100,0.6800,0.5100,0.5600,10.2500,10.2500,10.5000,200.0000,200.0000,198.0000,200.0000
125.4600,0.6900,0.5200,0.5500,10.7400,10.2500,10.2500,200.0000,200.0000,197.0000,200.0000
125.5100,0.6900,0.5200,0.5500,10.0100,10.2500,10.5000,200.0000,200.0000,197.0000,200.0000
125.5600,0.6900,0.5200,0.5600,10.5000,10.2500,10.2500,200.0000,200.0000,197.0000,200.0000
125.6100,0.6900,0.5200,0.5500,10.2500,10.0100,10.2500,200.0000,200.0000,197.0000,200.0000
125.6600,0.6900,0.5200,0.5500,10.5000,10.0100,10.5000,200.0000,200.0000,197.0000,200.0000
125.7100,0.6900,0.5200,0.5600,10.2500,9.7700,10.2500,200.0000,200.0000,196.0000,200.0000
125.7600,0.6900,0.5200,0.5500,10.5000,10.2500,10.0100,200.0000,200.0000,197.0000,200.0000
125.8100,0.6800,0.5200,0.5500,10.5000,10.2500,10.2500,200.0000,200.0000,197.0000,200.0000
125.8600,0.6800,0.5200,0.5500,10.2500,10.2500,10.5000,200.0000,200.0000,197.0000,200.0000
125.9100,0.6900,0.5200,0.5500,9.7700,10.2500,10.2500,200.0000,200.0000,197.0000,200.0000
125.9500,0.6900,0.5200,0.5500,10.2500,10.2500,10.2500,200.0000,200.0000,197.0000,200.0000
126.0000,0.6900,0.5200,0.5500,10.0100,10.0100,10.5000,200.0000,200.0000,197.0000,200.0000
126.0500,0.6800,0.5200,0.5400,10.2500,10.2500,10.2500,199.0000,199.0000,197.0000,200.0000
126.1000,0.6800,0.5100,0.5500,10.5000,10.5000,10.2500,200.0000,200.0000,197.0000,200.0000
126.1500,0.6800,0.5200,0.5500,10.5000,10.2500,10.2500,199.0000,200.0000,197.0000,200.0000
126.2000,0.6800,0.5100,0.5500,10.2500,10.2500,10.2500,199.0000,200.0000,196.0000,200.0000
126.2500,0.6800,0.5200,0.5500,10.0100,10.2500,10.2500,199.0000,199.0000,196.0000,200.0000
126.3000,0.6900,0.5200,0.5500,10.0100,10.2500,10.0100,199.0000,199.0000,197.0000,200.0000
126.3500,0.6800,0.5200,0.5500,10.0100,10.2500,10.5000,199.0000,199.0000,196.0000,200.0000
126.4000,0.6800,0.5300,0.5500,10.7400,10.0100,10.2500,199.0000,200.0000,197.0000,200.0000
126.4500,0.6800,0.5200,0.5500,10.0100,10.2500,10.5000,199.0000,200.0000,196.0000,200.0000
126.5000,0.6900,0.5200,0.5500,10.2500,10.0100,10.2500,199.0000,199.0000,197.0000,200.0000
126.5500,0.6900,0.5200,0.5600,10.2500,10.5000,10.0100,199.0000,200.0000,197.0000,200.0000
126.6000,0.6900,0.5200,0.5600,10.5000,10.2500,10.2500,199.0000,200.0000,197.0000,200.0000
126.6400,0.6800,0.5200,0.5500,10.5000,10.5000,10.2500,199.0000,199.0000,196.0000,200.0000
126.6900,0.6800,0.5200,0.5500,10.2500,10.2500,10.2500,199.0000,200.0000,196.0000,200.0000
126.7400,0.6900,0.5200,0.5500,10.2500,10.2500,9.7700,199.0000,199.0000,196.0000,200.0000
126.7900,0.6800,0.5200,0.5500,10.0100,10.0100,10.2500,199.0000,199.0000,196.0000,200.0000
126.8400,0.6800,0.5200,0.5500,10.5000,10.5000,10.0100,199.0000,199.0000,196.0000,200.0000
126.8900,0.6800,0.5100,0.5600,10.5000,10.5000,10.0100,199.0000,200.0000,196.0000,200.0000
126.9400,0.6900,0.5100,0.5500,10.5000,10.5000,10.5000,199.0000,199.0000,197.0000,200.0000
126.9900,0.6900,0.5200,0.5500,10.0100,10.0100,10.0100,199.0000,199.0000,196.0000,200.0000
127.0400,0.6800,0.5200,0.5500,10.0100,10.0100,10.0100,199.0000,199.0000,197.0000,200.0000
127.0900,0.6800,0.5200,0.5500,10.5000,10.0100,10.2500,199.0000,199.0000,196.0000,200.0000
127.1400,0.6800,0.5200,0.5500,10.7400,9.7700,10.2500,199.0000,199.0000,196.0000,200.0000
127.1900,0.6900,0.5100,0.5600,10.0100,10.2500,10.2500,199.0000,199.0000,196.0000,200.0000
127.2400,0.6900,0.5200,0.5500,10.2500,10.2500,10.5000,199.0000,200.0000,196.0000,200.0000
127.2800,0.6800,0.5200,0.5500,10.2500,10.0100,10.2500,199.0000,199.0000,196.0000,200.0000
127.3300,0.6800,0.5300,0.5600,10.2500,10.2500,10.5000,199.0000,200.0000,197.0000,200.0000
127.3800,0.6800,0.5300,0.5500,10.5000,10.2500,9.7700,199.0000,199.0000,196.0000,200.0000
127.4300,0.6800,0.5300,0.5500,10.5000,9.7700,10.2500,199.0000,200.0000,196.0000,200.0000
127.4800,0.6900,0.5200,0.5500,10.2500,10.2500,10.2500,199.0000,199.0000,196.0000,200.0000
127.5300,0.6800,0.5100,0.5500,10.2500,10.5000,10.2500,199.0000,199.0000,196.0000,200.0000
127.5800,0.6800,0.5100,0.5600,10.5000,10.5000,10.5000,199.0000,199.0000,196.0000,200.0000
127.6300,0.6800,0.5100,0.5500,10.5000,10.2500,10.2500,199.0000,199.0000,196.0000,200.0000
127.6800,0.6800,0.5200,0.5500,10.2500,10.5000,9.7700,199.0000,199.0000,196.0000,200.0000
127.7300,0.6800,0.5200,0.5500,10.2500,10.2500,10.2500,199.0000,199.0000,196.0000,200.0000
127.7800,0.6800,0.5200,0.5500,10.0100,10.2500,10.5000,199.0000,199.0000,197.0000,200.0000
127.8300,0.6800,0.5200,0.5500,10.2500,10.0100,10.2500,199.0000,199.0000,196.0000,200.0000
127.8700,0.6800,0.5200,0.5500,10.5000,10.0100,10.2500,199.0000,199.0000,196.0000,200.0000
127.9200,0.6800,0.5200,0.5500,10.5000,10.2500,10.5000,199.0000,199.0000,196.0000,200.0000
127.9700,0.6800,0.5200,0.5500,10.2500,10.5000,10.5000,199.0000,199.0000,196.0000,200.0000
128.0200,0.6900,0.5200,0.5600,10.5000,10.2500,10.5000,199.0000,200.0000,196.0000,200.0000
128.0700,0.6800,0.5200,0.5500,10.7400,10.5000,10.0100,199.0000,199.0000,196.0000,200.0000
128.1200,0.6800,0.5200,0.5500,10.2500,10.2500,10.0100,199.0000,199.0000,197.0000,200.0000
128.1700,0.6900,0.5200,0.5500,10.0100,10.5000,10.5000,199.0000,199.0000,197.0000,200.0000
128.2200,0.6900,0.5100,0.5500,10.0100,10.2500,10.2500,200.0000,199.0000,197.0000,200.0000
128.2700,0.6800,0.5100,0.5500,10.0100,10.2500,10.2500,199.0000,200.0000,196.0000,200.0000
128.3200,0.6800,0.5100,0.5500,10.5000,10.5000,10.2500,199.0000,200.0000,196.0000,200.0000
128.3700,0.6900,0.5100,0.5600,10.5000,10.5000,10.5000,199.0000,199.0000,196.0000,200.0000
128.4100,0.6800,0.5200,0.5500,10.5000,10.2500,10.0100,199.0000,200.0000,196.0000,200.0000
128.4600,0.6900,0.5200,0.5400,10.0100,10.0100,10.5000,199.0000,199.0000,196.0000,200.0000
128.5100,0.6800,0.5200,0.5500,10.5000,10.0100,10.0100,199.0000,199.0000,196.0000,200.0000
128.5600,0.6800,0.5100,0.5500,10.5000,10.0100,10.0100,199.0000,199.0000,196.0000,200.0000
128.6100,0.6800,0.5100,0.5500,10.5000,10.5000,10.2500,199.0000,200.0000,196.0000,200.0000
128.6600,0.6800,0.5100,0.5500,10.0100,10.5000,10.5000,199.0000,199.0000,196.0000,200.0000
128.7100,0.6800,0.5200,0.5500,10.2500,10.5000,10.7400,199.0000,200.0000,196.0000,200.0000
128.7600,0.6900,0.5300,0.5600,10.2500,10.5000,10.0100,199.0000,199.0000,197.0000,200.0000
128.8100,0.6800,0.5200,0.5500,10.2500,10.0100,10.2500,199.0000,199.0000,196.0000,200.0000
128.8600,0.6800,0.5200,0.5500,10.5000,10.2500,10.5000,200.0000,199.0000,196.0000,200.0000
128.9100,0.6900,0.5200,0.5500,10.0100,10.2500,10.2500,199.0000,199.0000,196.0000,200.0000
128.9600,0.6900,0.5200,0.5500,10.0100,10.5000,9.7700,199.0000,200.0000,196.0000,200.0000
129.0100,0.6900,0.5100,0.5500,10.0100,10.2500,10.5000,200.0000,199.0000,196.0000,200.0000
129.0500,0.6800,0.5200,0.5600,10.5000,10.0100,10.2500,199.0000,200.0000,196.0000,200.0000
129.1000,0.6800,0.5200,0.5500,10.5000,10.0100,10.0100,199.0000,199.0000,196.0000,200.0000
129.1500,0.6900,0.5200,0.5500,10.2500,10.2500,10.2500,200.0000,200.0000,196.0000,200.0000
129.2000,0.6900,0.5200,0.5500,10.2500,10.2500,10.0100,200.0000,200.0000,196.0000,200.0000
129.2500,0.6900,0.5200,0.5500,10.2500,10.2500,10.2500,200.0000,200.0000,196.0000,200.0000
129.3000,0.6900,0.5200,0.5600,10.0100,10.2500,10.2500,200.0000,200.0000,197.0000,200.0000
129.3500,0.6900,0.5200,0.5500,10.2500,10.2500,10.5000,200.0000,200.0000,197.0000,200.0000
129.4000,0.6900,0.5300,0.5500,10.0100,10.0100,10.2500,200.0000,200.0000,197.0000,200.0000
129.4500,0.6800,0.5200,0.5500,10.0100,10.2500,10.5000,200.0000,200.0000,197.0000,200.0000
129.5000,0.6800,0.5200,0.5500,10.2500,10.2500,10.5000,200.0000,200.0000,196.0000,200.0000
129.5500,0.6800,0.5200,0.5500,10.2500,10.5000,10.2500,200.0000,201.0000,197.0000,200.0000
129.6000,0.6800,0.5200,0.5600,10.0100,10.2500,10.5000,200.0000,200.0000,197.0000,200.0000
129.6400,0.6800,0.5200,0.5600,10.0100,10.2500,10.5000,200.0000,200.0000,197.0000,200.0000
129.6900,0.6800,0.5200,0.5500,10.2500,10.2500,10.2500,200.0000,200.0000,197.0000,200.0000
129.7400,0.6800,0.5100,0.5500,10.0100,10.2500,10.5000,200.0000,200.0000,197.0000,200.0000
129.7900,0.6800,0.5100,0.5500,10.2500,10.5000,10.2500,200.0000,200.0000,197.0000,200.0000
129.8400,0.6800,0.5100,0.5500,10.2500,10.2500,10.5000,200.0000,200.0000,196.0000,200.0000
129.8900,0.6800,0.5100,0.5500,10.2500,10.2500,10.2500,200.0000,200.0000,197.0000,200.0000
129.9400,0.6900,0.5100,0.5500,10.2500,10.5000,10.5000,200.0000,200.0000,197.0000,200.0000
129.9900,0.6800,0.5200,0.5500,10.2500,10.2500,10.2500,200.0000,200.0000,197.0000,200.0000
130.0400,0.6800,0.5200,0.5600,10.5000,10.2500,10.2500,200.0000,200.0000,197.0000,200.0000
130.0900,0.6900,0.5200,0.5600,10.5000,10.5000,10.0100,200.0000,200.0000,197.0000,175.0000
130.1400,0.6900,0.5100,0.5400,10.2500,10.2500,10.0100,198.0000,199.0000,196.0000,175.0000
130.1900,0.6700,0.5000,0.5300,10.2500,10.2500,10.0100,197.0000,197.0000,194.0000,175.0000
130.2400,0.6500,0.5000,0.5300,9.7700,10.2500,10.2500,197.0000,197.0000,194.0000,175.0000
130.2900,0.6600,0.5000,0.5400,10.2500,10.0100,10.2500,197.0000,197.0000,193.0000,175.0000
130.3300,0.6700,0.5000,0.5400,10.2500,9.7700,10.0100,196.0000,197.0000,194.0000,175.0000
130.3800,0.6700,0.5100,0.5400,10.0100,10.2500,10.0100,196.0000,197.0000,194.0000,175.0000
130.4300,0.6700,0.5000,0.5500,10.2500,10.2500,10.0100,196.0000,197.0000,194.0000,175.0000
130.4800,0.6700,0.5000,0.5400,9.7700,10.0100,10.5000,197.0000,197.0000,193.0000,175.0000
130.5300,0.6700,0.5200,0.5400,10.0100,10.0100,10.0100,196.0000,197.0000,193.0000,175.0000
130.5800,0.6700,0.5100,0.5400,9.7700,10.0100,10.0100,197.0000,197.0000,193.0000,175.0000
130.6300,0.6700,0.5100,0.5400,10.5000,10.0100,10.0100,197.0000,196.0000,194.0000,175.0000
130.6800,0.6700,0.5100,0.5400,10.2500,10.5000,10.2500,196.0000,197.0000,193.0000,175.0000
130.7300,0.6700,0.5100,0.5500,10.2500,10.0100,10.0100,196.0000,197.0000,194.0000,175.0000
130.7800,0.6700,0.5100,0.5400,10.2500,10.0100,10.0100,196.0000,196.0000,194.0000,175.0000
130.8300,0.6700,0.5100,0.5400,10.2500,10.0100,9.7700,196.0000,197.0000,194.0000,175.0000
130.8800,0.6800,0.5100,0.5400,10.2500,10.5000,10.0100,197.0000,197.0000,193.0000,175.0000
130.9300,0.6700,0.5100,0.5400,10.0100,10.2500,10.0100,196.0000,197.0000,194.0000,175.0000
130.9800,0.6700,0.5100,0.5400,10.5000,10.0100,10.2500,197.0000,197.0000,194.0000,175.0000
131.0300,0.6700,0.5100,0.5400,10.0100,10.2500,10.2500,196.0000,197.0000,193.0000,175.0000
131.0800,0.6800,0.5100,0.5300,10.0100,10.2500,10.2500,196.0000,197.0000,194.0000,175.0000
131.1200,0.6800,0.5000,0.5400,10.2500,10.0100,10.0100,197.0000,197.0000,194.0000,175.0000
131.1700,0.6700,0.5100,0.5400,10.0100,10.5000,10.2500,196.0000,197.0000,193.0000,175.0000
131.2200,0.6700,0.5100,0.5400,10.2500,10.5000,10.0100,197.0000,197.0000,193.0000,175.0000
131.2700,0.6700,0.5100,0.5400,10.0100,10.2500,10.0100,196.0000,197.0000,194.0000,175.0000
131.3200,0.6800,0.5100,0.5400,10.2500,10.0100,10.7400,196.0000,197.0000,194.0000,175.0000
131.3700,0.6800,0.5100,0.5400,10.2500,10.5000,10.0100,196.0000,197.0000,193.0000,175.0000
131.4200,0.6800,0.5100,0.5400,9.7700,10.2500,10.2500,196.0000,197.0000,193.0000,175.0000
131.4700,0.6800,0.5100,0.5400,10.0100,10.0100,10.0100,197.0000,197.0000,193.0000,175.0000
131.5200,0.6700,0.5100,0.5400,10.2500,9.7700,9.7700,197.0000,197.0000,194.0000,175.0000
131.5700,0.6800,0.5100,0.5400,10.0100,9.7700,10.0100,196.0000,197.0000,193.0000,175.0000
131.6200,0.6800,0.5000,0.5400,10.2500,10.2500,10.0100,196.0000,197.0000,194.0000,175.0000
131.6700,0.6800,0.5100,0.5400,10.2500,10.0100,10.0100,196.0000,197.0000,193.0000,175.0000
131.7200,0.6700,0.5100,0.5500,10.0100,10.0100,10.2500,196.0000,197.0000,193.0000,175.0000
131.7700,0.6600,0.5100,0.5400,9.5200,10.2500,10.2500,197.0000,197.0000,194.0000,175.0000
131.8200,0.6700,0.5100,0.5400,10.2500,10.2500,10.2500,197.0000,197.0000,193.0000,175.0000
131.8700,0.6700,0.5100,0.5400,10.2500,9.7700,10.0100,196.0000,197.0000,194.0000,175.0000
131.9100,0.6700,0.5100,0.5400,10.0100,10.2500,10.0100,196.0000,197.0000,194.0000,175.0000
131.9600,0.6700,0.5100,0.5300,10.0100,10.5000,10.2500,196.0000,197.0000,193.0000,175.0000
132.0100,0.6700,0.5100,0.5400,10.2500,9.7700,10.2500,197.0000,197.0000,193.0000,175.0000
