 42.21  ,  198  ,  198  ,  197 , 200
 42.22  ,  199  ,  199  ,  199 , 200
 42.23  ,  196  ,  200  ,  200 , 200
 42.24  ,  198  ,  198  ,  198 , 200
 42.25  ,  196  ,  202  ,  199 , 200
 42.26  ,  199  ,  199  ,  199 , 200
 42.27  ,  199  ,  199  ,  196 , 200
 42.27  ,  199  ,  202  ,  200 , 200
 42.28  ,  200  ,  197  ,  200 , 200
 42.29  ,  200  ,  198  ,  197 , 200
 42.30  ,  200  ,  201  ,  200 , 200
 42.31  ,  198  ,  201  ,  198 , 200
 42.32  ,  199  ,  199  ,  199 , 200
 42.33  ,  199  ,  199  ,  200 , 200
 42.33  ,  200  ,  197  ,  197 , 200
 42.34  ,  200  ,  201  ,  200 , 200
 42.35  ,  197  ,  200  ,  201 , 200
 42.36  ,  200  ,  200  ,  200 , 200
 42.37  ,  198  ,  201  ,  199 , 200
 42.38  ,  199  ,  200  ,  200 , 200
 42.39  ,  197  ,  200  ,  200 , 200
 42.39  ,  198  ,  201  ,  201 , 200
 42.40  ,  200  ,  200  ,  200 , 200
 42.41  ,  196  ,  199  ,  199 , 200
 42.42  ,  199  ,  200  ,  200 , 200
 42.43  ,  201  ,  200  ,  200 , 200
 42.44  ,  200  ,  198  ,  197 , 200
 42.45  ,  197  ,  200  ,  201 , 200
 42.46  ,  197  ,  198  ,  197 , 200
 42.46  ,  200  ,  199  ,  197 , 200
 42.47  ,  200  ,  200  ,  198 , 200
 42.48  ,  200  ,  198  ,  197 , 200
 42.49  ,  200  ,  200  ,  201 , 200
 42.50  ,  199  ,  198  ,  199 , 200
 42.51  ,  196  ,  199  ,  199 , 200
 42.52  ,  197  ,  200  ,  199 , 200
 42.52  ,  200  ,  197  ,  198 , 200
 42.53  ,  197  ,  200  ,  201 , 200
 42.54  ,  200  ,  200  ,  200 , 200
 42.55  ,  201  ,  198  ,  198 , 200
 42.56  ,  200  ,  200  ,  200 , 200
 42.57  ,  198  ,  201  ,  198 , 200
 42.58  ,  199  ,  199  ,  199 , 200
 42.59  ,  199  ,  196  ,  200 , 200
 42.59  ,  199  ,  200  ,  200 , 200
 42.60  ,  198  ,  201  ,  201 , 200
 42.61  ,  199  ,  199  ,  199 , 200
 42.62  ,  200  ,  196  ,  200 , 200
 42.63  ,  199  ,  197  ,  197 , 200
 42.64  ,  199  ,  199  ,  198 , 200
 42.65  ,  199  ,  199  ,  199 , 200
 42.65  ,  202  ,  199  ,  199 , 200
 42.66  ,  199  ,  200  ,  199 , 200
 42.67  ,  200  ,  200  ,  200 , 200
 42.68  ,  202  ,  199  ,  198 , 200
 42.69  ,  199  ,  199  ,  199 , 200
 42.70  ,  199  ,  199  ,  200 , 200
 42.71  ,  200  ,  201  ,  197 , 200
 42.72  ,  200  ,  200  ,  200 , 200
 42.72  ,  201  ,  199  ,  198 , 200
 42.73  ,  200  ,  199  ,  196 , 200
 42.74  ,  200  ,  200  ,  198 , 200
 42.75  ,  197  ,  197  ,  197 , 200
 42.76  ,  199  ,  202  ,  196 , 200
 42.77  ,  199  ,  200  ,  199 , 200
 42.78  ,  200  ,  197  ,  200 , 200
 42.78  ,  197  ,  200  ,  198 , 200
 42.79  ,  199  ,  200  ,  196 , 200
 42.80  ,  200  ,  199  ,  200 , 200
 42.81  ,  201  ,  201  ,  198 , 200
 42.82  ,  200  ,  200  ,  200 , 200
 42.83  ,  199  ,  198  ,  198 , 200
 42.84  ,  198  ,  199  ,  199 , 200
 42.84  ,  200  ,  200  ,  199 , 200
 42.85  ,  200  ,  200  ,  198 , 200
 42.86  ,  197  ,  200  ,  201 , 200
 42.87  ,  200  ,  197  ,  200 , 200
 42.88  ,  201  ,  201  ,  201 , 200
 42.89  ,  200  ,  202  ,  200 , 200
 42.90  ,  200  ,  197  ,  200 , 200
 42.91  ,  198  ,  197  ,  201 , 200
 42.91  ,  199  ,  199  ,  199 , 200
 42.92  ,  200  ,  199  ,  199 , 200
 42.93  ,  200  ,  201  ,  197 , 200
 42.94  ,  200  ,  200  ,  197 , 200
 42.95  ,  198  ,  201  ,  199 , 200
 42.96  ,  199  ,  200  ,  199 , 200
 42.97  ,  200  ,  200  ,  200 , 200
 42.97  ,  201  ,  198  ,  198 , 200
 42.98  ,  200  ,  199  ,  202 , 200
 42.99  ,  202  ,  199  ,  199 , 200
 43.00  ,  199  ,  198  ,  199 , 200
 43.01  ,  199  ,  199  ,  200 , 200
 43.02  ,  200  ,  200  ,  196 , 200
 43.03  ,  201  ,  201  ,  198 , 200
 43.04  ,  199  ,  200  ,  200 , 200
 43.04  ,  200  ,  201  ,  198 , 200
 43.05  ,  200  ,  200  ,  200 , 200
 43.06  ,  201  ,  198  ,  201 , 200
 43.07  ,  199  ,  199  ,  196 , 200
 43.08  ,  199  ,  199  ,  200 , 200
 43.09  ,  199  ,  200  ,  200 , 200
 43.10  ,  198  ,  201  ,  198 , 200
 43.10  ,  199  ,  199  ,  199 , 200
 43.11  ,  200  ,  202  ,  200 , 200
 43.12  ,  201  ,  198  ,  201 , 200
 43.13  ,  199  ,  202  ,  199 , 200
 43.14  ,  199  ,  199  ,  199 , 200
 43.15  ,  200  ,  200  ,  199 , 200
 43.16  ,  198  ,  201  ,  198 , 200
 43.17  ,  199  ,  199  ,  199 , 200
 43.17  ,  199  ,  199  ,  200 , 200
 43.18  ,  200  ,  200  ,  200 , 200
 43.19  ,  199  ,  198  ,  201 , 200
 43.20  ,  198  ,  202  ,  199 , 200
 43.21  ,  199  ,  200  ,  202 , 200
 43.22  ,  200  ,  200  ,  197 , 200
 43.23  ,  201  ,  201  ,  201 , 200
 43.23  ,  200  ,  199  ,  200 , 200
 43.24  ,  200  ,  197  ,  197 , 200
 43.25  ,  197  ,  200  ,  201 , 200
 43.26  ,  200  ,  196  ,  200 , 200
 43.27  ,  200  ,  198  ,  200 , 200
 43.28  ,  201  ,  198  ,  198 , 200
 43.29  ,  199  ,  202  ,  200 , 200
 43.30  ,  197  ,  201  ,  200 , 200
 43.30  ,  199  ,  200  ,  200 , 200
 43.31  ,  198  ,  198  ,  201 , 200
 43.32  ,  199  ,  199  ,  199 , 200
 43.33  ,  199  ,  199  ,  199 , 200
 43.34  ,  200  ,  200  ,  200 , 200
 43.35  ,  198  ,  201  ,  199 , 200
 43.36  ,  199  ,  199  ,  200 , 200
 43.36  ,  197  ,  200  ,  200 , 200
 43.37  ,  198  ,  198  ,  201 , 200
 43.38  ,  199  ,  202  ,  200 , 200
 43.39  ,  197  ,  200  ,  200 , 200
 43.40  ,  198  ,  200  ,  200 , 200
 43.41  ,  198  ,  201  ,  201 , 200
 43.42  ,  199  ,  199  ,  199 , 200
 43.43  ,  199  ,  199  ,  200 , 200
 43.43  ,  200  ,  200  ,  197 , 200
 43.44  ,  201  ,  197  ,  201 , 200
 43.45  ,  199  ,  200  ,  202 , 200
 43.46  ,  200  ,  201  ,  197 , 200
 43.47  ,  197  ,  200  ,  197 , 200
 43.48  ,  200  ,  200  ,  200 , 200
 43.49  ,  201  ,  201  ,  201 , 200
 43.49  ,  199  ,  202  ,  199 , 200
 43.50  ,  202  ,  199  ,  199 , 200
 43.51  ,  200  ,  203  ,  200 , 200
 43.52  ,  197  ,  198  ,  201 , 200
 43.53  ,  199  ,  199  ,  199 , 200
 43.54  ,  200  ,  199  ,  196 , 200
 43.55  ,  200  ,  200  ,  200 , 200
 43.56  ,  198  ,  198  ,  199 , 200
 43.56  ,  196  ,  199  ,  199 , 200
 43.57  ,  199  ,  196  ,  199 , 200
 43.58  ,  199  ,  200  ,  200 , 200
 43.59  ,  200  ,  201  ,  201 , 200
 43.60  ,  196  ,  199  ,  200 , 200
 43.61  ,  197  ,  200  ,  201 , 200
 43.62  ,  196  ,  200  ,  200 , 200
 43.62  ,  198  ,  197  ,  200 , 200
 43.63  ,  199  ,  200  ,  197 , 200
 43.64  ,  200  ,  199  ,  202 , 200
 43.65  ,  200  ,  197  ,  200 , 200
 43.66  ,  197  ,  201  ,  201 , 200
 43.67  ,  199  ,  199  ,  200 , 200
 43.68  ,  197  ,  200  ,  200 , 200
 43.68  ,  198  ,  201  ,  198 , 200
 43.69  ,  200  ,  200  ,  200 , 200
 43.70  ,  198  ,  201  ,  201 , 200
 43.71  ,  199  ,  199  ,  199 , 200
 43.72  ,  199  ,  199  ,  200 , 200
 43.73  ,  200  ,  200  ,  197 , 200
 43.74  ,  198  ,  201  ,  201 , 200
 43.75  ,  196  ,  200  ,  200 , 200
 43.75  ,  200  ,  200  ,  197 , 200
 43.76  ,  197  ,  201  ,  198 , 200
 43.77  ,  199  ,  199  ,  200 , 200
 43.78  ,  200  ,  200  ,  200 , 200
 43.79  ,  201  ,  198  ,  198 , 200
 43.80  ,  196  ,  199  ,  199 , 200
 43.81  ,  199  ,  202  ,  202 , 200
 43.81  ,  199  ,  198  ,  199 , 200
 43.82  ,  199  ,  196  ,  199 , 200
 43.83  ,  199  ,  200  ,  196 , 200
 43.84  ,  200  ,  200  ,  200 , 200
 43.85  ,  198  ,  198  ,  201 , 200
 43.86  ,  198  ,  199  ,  199 , 200
 43.87  ,  200  ,  200  ,  200 , 200
 43.88  ,  198  ,  197  ,  198 , 200
 43.88  ,  199  ,  199  ,  199 , 200
 43.89  ,  196  ,  196  ,  200 , 200
 43.90  ,  199  ,  200  ,  199 , 200
 43.91  ,  200  ,  200  ,  200 , 200
 43.92  ,  198  ,  201  ,  199 , 200
 43.93  ,  196  ,  199  ,  199 , 200
 43.94  ,  200  ,  199  ,  200 , 200
 43.94  ,  197  ,  201  ,  201 , 200
 43.95  ,  199  ,  200  ,  199 , 200
 43.96  ,  197  ,  200  ,  200 , 200
 43.97  ,  200  ,  197  ,  200 , 200
 43.98  ,  198  ,  198  ,  198 , 200
 43.99  ,  199  ,  202  ,  199 , 200
 44.00  ,  199  ,  199  ,  199 , 200
 44.01  ,  200  ,  200  ,  200 , 200
 44.01  ,  198  ,  202  ,  198 , 200
 44.02  ,  199  ,  199  ,  199 , 200
 44.03  ,  199  ,  199  ,  202 , 200
 44.04  ,  200  ,  199  ,  200 , 200
 44.05  ,  201  ,  198  ,  201 , 200
 44.06  ,  199  ,  199  ,  199 , 200
 44.07  ,  200  ,  203  ,  199 , 200
 44.07  ,  200  ,  200  ,  200 , 200
 44.08  ,  198  ,  199  ,  198 , 200
 44.09  ,  199  ,  201  ,  199 , 200
 44.10  ,  199  ,  200  ,  203 , 200
 44.11  ,  200  ,  199  ,  200 , 200
 44.12  ,  200  ,  201  ,  198 , 200
 44.13  ,  197  ,  200  ,  201 , 200
 44.14  ,  197  ,  200  ,  200 , 200
 44.14  ,  197  ,  200  ,  200 , 200
 44.15  ,  197  ,  201  ,  201 , 200
 44.16  ,  200  ,  200  ,  199 , 200
 44.17  ,  201  ,  200  ,  198 , 200
 44.18  ,  199  ,  197  ,  203 , 200
 44.19  ,  199  ,  202  ,  199 , 200
 44.20  ,  199  ,  199  ,  199 , 200
 44.20  ,  197  ,  197  ,  200 , 200
 44.21  ,  200  ,  200  ,  197 , 200
 44.22  ,  197  ,  200  ,  198 , 200
 44.23  ,  200  ,  199  ,  200 , 200
 44.24  ,  197  ,  201  ,  198 , 200
 44.25  ,  196  ,  202  ,  199 , 200
 44.26  ,  199  ,  199  ,  199 , 200
 44.27  ,  199  ,  202  ,  200 , 200
 44.27  ,  199  ,  200  ,  200 , 200
 44.28  ,  201  ,  200  ,  200 , 200
 44.29  ,  197  ,  201  ,  201 , 200
 44.30  ,  200  ,  200  ,  200 , 200
 44.31  ,  197  ,  201  ,  198 , 200
 44.32  ,  200  ,  199  ,  200 , 200
 44.33  ,  198  ,  198  ,  198 , 200
 44.33  ,  199  ,  196  ,  199 , 200
 44.34  ,  199  ,  200  ,  199 , 200
 44.35  ,  197  ,  201  ,  200 , 200
 44.36  ,  200  ,  200  ,  200 , 200
 44.37  ,  198  ,  198  ,  201 , 200
 44.38  ,  201  ,  199  ,  199 , 200
 44.39  ,  200  ,  200  ,  197 , 200
 44.40  ,  201  ,  200  ,  197 , 200
 44.40  ,  201  ,  200  ,  198 , 200
 44.41  ,  197  ,  200  ,  201 , 200
 44.42  ,  196  ,  202  ,  200 , 200
 44.43  ,  200  ,  200  ,  199 , 200
 44.44  ,  200  ,  200  ,  197 , 200
 44.45  ,  201  ,  201  ,  198 , 200
 44.46  ,  200  ,  199  ,  200 , 200
 44.46  ,  200  ,  197  ,  201 , 200
 44.47  ,  200  ,  201  ,  200 , 200
 44.48  ,  201  ,  200  ,  198 , 200
 44.49  ,  199  ,  199  ,  202 , 200
 44.50  ,  200  ,  199  ,  199 , 200
 44.51  ,  201  ,  198  ,  201 , 200
 44.52  ,  199  ,  199  ,  202 , 200
 44.53  ,  199  ,  199  ,  199 , 200
 44.53  ,  202  ,  199  ,  202 , 200
 44.54  ,  199  ,  199  ,  199 , 200
 44.55  ,  200  ,  203  ,  200 , 200
 44.56  ,  200  ,  201  ,  200 , 200
 44.57  ,  197  ,  200  ,  198 , 200
 44.58  ,  200  ,  200  ,  200 , 200
 44.59  ,  198  ,  198  ,  198 , 200
 44.59  ,  199  ,  199  ,  199 , 200
 44.60  ,  198  ,  199  ,  199 , 200
 44.61  ,  200  ,  199  ,  200 , 200
 44.62  ,  197  ,  198  ,  201 , 200
 44.63  ,  199  ,  200  ,  200 , 200
 44.64  ,  201  ,  201  ,  198 , 200
 44.65  ,  200  ,  199  ,  200 , 200
 44.65  ,  200  ,  196  ,  201 , 200
 44.66  ,  200  ,  197  ,  200 , 200
 44.67  ,  201  ,  199  ,  201 , 200
 44.68  ,  199  ,  202  ,  199 , 200
 44.69  ,  197  ,  199  ,  200 , 200
 44.70  ,  200  ,  196  ,  200 , 200
 44.71  ,  201  ,  198  ,  201 , 200
 44.72  ,  199  ,  200  ,  200 , 200
 44.72  ,  201  ,  201  ,  198 , 200
 44.73  ,  200  ,  202  ,  200 , 200
 44.74  ,  200  ,  200  ,  200 , 200
 44.75  ,  202  ,  199  ,  198 , 200
 44.76  ,  199  ,  199  ,  199 , 200
 44.77  ,  199  ,  202  ,  203 , 200
 44.78  ,  199  ,  200  ,  199 , 200
 44.78  ,  197  ,  200  ,  198 , 200
 44.79  ,  199  ,  199  ,  199 , 200
 44.80  ,  200  ,  199  ,  200 , 200
 44.81  ,  201  ,  201  ,  197 , 200
 44.82  ,  199  ,  202  ,  200 , 200
 44.83  ,  197  ,  200  ,  200 , 200
 44.84  ,  197  ,  200  ,  198 , 200
 44.85  ,  200  ,  200  ,  200 , 200
 44.85  ,  201  ,  198  ,  201 , 200
 44.86  ,  199  ,  202  ,  199 , 200
 44.87  ,  200  ,  199  ,  203 , 200
 44.88  ,  199  ,  200  ,  200 , 200
 44.89  ,  199  ,  200  ,  200 , 200
 44.90  ,  201  ,  198  ,  201 , 200
 44.91  ,  199  ,  199  ,  199 , 200
 44.91  ,  198  ,  201  ,  202 , 200
 44.92  ,  199  ,  200  ,  202 , 200
 44.93  ,  200  ,  200  ,  200 , 200
 44.94  ,  201  ,  201  ,  198 , 200
 44.95  ,  199  ,  202  ,  200 , 200
 44.96  ,  200  ,  200  ,  200 , 200
 44.97  ,  198  ,  201  ,  202 , 200
 44.98  ,  200  ,  199  ,  202 , 200
 44.98  ,  200  ,  199  ,  200 , 200
 44.99  ,  200  ,  200  ,  200 , 200
 45.00  ,  198  ,  198  ,  201 , 200
 45.01  ,  200  ,  200  ,  200 , 200
 45.02  ,  197  ,  198  ,  201 , 200
 45.03  ,  199  ,  199  ,  199 , 200
 45.04  ,  198  ,  202  ,  199 , 200
 45.04  ,  200  ,  200  ,  197 , 200
 45.05  ,  201  ,  200  ,  197 , 200
 45.06  ,  200  ,  200  ,  197 , 200
 45.07  ,  201  ,  201  ,  201 , 200
 45.08  ,  199  ,  202  ,  199 , 200
 45.09  ,  199  ,  199  ,  203 , 200
 45.10  ,  199  ,  199  ,  199 , 200
 45.11  ,  200  ,  200  ,  200 , 200
 45.11  ,  201  ,  198  ,  201 , 200
 45.12  ,  199  ,  200  ,  203 , 200
 45.13  ,  200  ,  200  ,  200 , 200
 45.14  ,  201  ,  201  ,  199 , 200
 45.15  ,  199  ,  199  ,  200 , 200
 45.16  ,  200  ,  200  ,  200 , 200
 45.17  ,  198  ,  201  ,  202 , 200
 45.17  ,  199  ,  199  ,  199 , 200
 45.18  ,  200  ,  202  ,  200 , 200
 45.19  ,  201  ,  201  ,  201 , 200
 45.20  ,  202  ,  199  ,  199 , 200
 45.21  ,  199  ,  199  ,  202 , 200
 45.22  ,  199  ,  199  ,  200 , 200
 45.23  ,  200  ,  197  ,  200 , 200
 45.24  ,  200  ,  200  ,  200 , 200
 45.24  ,  201  ,  201  ,  198 , 200
 45.25  ,  202  ,  202  ,  199 , 200
 45.26  ,  198  ,  202  ,  202 , 200
 45.27  ,  196  ,  200  ,  200 , 200
 45.28  ,  200  ,  201  ,  201 , 200
 45.29  ,  199  ,  200  ,  200 , 200
 45.30  ,  200  ,  200  ,  197 , 200
 45.30  ,  200  ,  200  ,  200 , 200
 45.31  ,  198  ,  198  ,  199 , 200
 45.32  ,  199  ,  199  ,  199 , 200
 45.33  ,  202  ,  200  ,  202 , 200
 45.34  ,  199  ,  199  ,  199 , 200
 45.35  ,  198  ,  202  ,  199 , 200
 45.36  ,  200  ,  200  ,  202 , 200
 45.37  ,  198  ,  201  ,  198 , 200
 45.37  ,  202  ,  199  ,  199 , 200
 45.38  ,  199  ,  199  ,  202 , 200
 45.39  ,  199  ,  200  ,  200 , 200
 45.40  ,  201  ,  201  ,  201 , 200
 45.41  ,  200  ,  200  ,  200 , 200
 45.42  ,  199  ,  202  ,  198 , 200
 45.43  ,  199  ,  202  ,  200 , 200
 45.43  ,  200  ,  197  ,  200 , 200
 45.44  ,  201  ,  201  ,  198 , 200
 45.45  ,  200  ,  199  ,  199 , 200
 45.46  ,  200  ,  200  ,  201 , 200
 45.47  ,  201  ,  201  ,  198 , 200
 45.48  ,  199  ,  200  ,  200 , 200
 45.49  ,  197  ,  200  ,  200 , 200
 45.50  ,  200  ,  201  ,  200 , 200
 45.50  ,  198  ,  201  ,  201 , 200
 45.51  ,  200  ,  199  ,  199 , 200
 45.52  ,  200  ,  200  ,  200 , 200
 45.53  ,  201  ,  198  ,  201 , 200
 45.54  ,  202  ,  199  ,  199 , 200
 45.55  ,  200  ,  200  ,  199 , 200
 45.56  ,  201  ,  201  ,  201 , 200
 45.56  ,  202  ,  202  ,  200 , 200
 45.57  ,  200  ,  200  ,  200 , 200
 45.58  ,  201  ,  201  ,  198 , 200
 45.59  ,  199  ,  198  ,  199 , 200
 45.60  ,  199  ,  199  ,  200 , 200
 45.61  ,  200  ,  200  ,  200 , 200
 45.62  ,  198  ,  198  ,  198 , 200
 45.63  ,  199  ,  202  ,  200 , 200
 45.63  ,  199  ,  200  ,  203 , 200
 45.64  ,  203  ,  200  ,  200 , 200
 45.65  ,  201  ,  198  ,  201 , 200
 45.66  ,  199  ,  200  ,  199 , 200
 45.67  ,  199  ,  199  ,  197 , 200
 45.68  ,  199  ,  199  ,  199 , 200
 45.69  ,  200  ,  199  ,  200 , 200
 45.69  ,  197  ,  200  ,  200 , 200
 45.70  ,  198  ,  200  ,  198 , 200
 45.71  ,  200  ,  200  ,  199 , 200
 45.72  ,  200  ,  200  ,  200 , 200
 45.73  ,  201  ,  201  ,  198 , 200
 45.74  ,  199  ,  199  ,  199 , 200
 45.75  ,  202  ,  200  ,  199 , 200
 45.76  ,  200  ,  200  ,  198 , 200
 45.76  ,  200  ,  200  ,  198 , 200
 45.77  ,  201  ,  198  ,  198 , 200
 45.78  ,  200  ,  200  ,  200 , 200
 45.79  ,  201  ,  201  ,  201 , 200
 45.80  ,  202  ,  198  ,  199 , 200
 45.81  ,  199  ,  199  ,  199 , 200
 45.82  ,  199  ,  199  ,  200 , 200
 45.82  ,  200  ,  200  ,  197 , 200
 45.83  ,  200  ,  201  ,  197 , 200
 45.84  ,  200  ,  200  ,  201 , 200
 45.85  ,  201  ,  198  ,  201 , 200
 45.86  ,  202  ,  202  ,  200 , 200
 45.87  ,  200  ,  200  ,  199 , 200
 45.88  ,  201  ,  200  ,  198 , 200
 45.88  ,  199  ,  199  ,  200 , 200
 45.89  ,  200  ,  200  ,  202 , 200
 45.90  ,  198  ,  201  ,  198 , 200
 45.91  ,  200  ,  199  ,  200 , 200
 45.92  ,  200  ,  197  ,  201 , 200
 45.93  ,  200  ,  201  ,  200 , 200
 45.94  ,  197  ,  201  ,  201 , 200
 45.95  ,  199  ,  202  ,  202 , 200
 45.95  ,  202  ,  200  ,  202 , 200
 45.96  ,  199  ,  196  ,  200 , 200
 45.97  ,  199  ,  200  ,  200 , 200
 45.98  ,  201  ,  201  ,  201 , 200
 45.99  ,  199  ,  199  ,  199 , 200
 46.00  ,  199  ,  199  ,  199 , 200
 46.01  ,  200  ,  197  ,  200 , 200
 46.01  ,  200  ,  201  ,  200 , 200
 46.02  ,  200  ,  200  ,  197 , 200
 46.03  ,  197  ,  201  ,  198 , 200
 46.04  ,  199  ,  202  ,  201 , 200
 46.05  ,  201  ,  199  ,  202 , 200
 46.06  ,  199  ,  200  ,  200 , 200
 46.07  ,  200  ,  201  ,  201 , 200
 46.08  ,  200  ,  200  ,  196 , 200
 46.08  ,  201  ,  198  ,  198 , 200
 46.09  ,  199  ,  199  ,  199 , 200
 46.10  ,  199  ,  203  ,  203 , 200
 46.11  ,  200  ,  200  ,  200 , 200
 46.12  ,  201  ,  201  ,  198 , 200
 46.13  ,  199  ,  199  ,  199 , 200
 46.14  ,  199  ,  199  ,  202 , 200
 46.14  ,  202  ,  199  ,  199 , 200
 46.15  ,  199  ,  199  ,  202 , 200
 46.16  ,  202  ,  199  ,  199 , 200
 46.17  ,  203  ,  199  ,  196 , 200
 46.18  ,  199  ,  202  ,  200 , 200
 46.19  ,  201  ,  200  ,  200 , 200
 46.20  ,  200  ,  201  ,  201 , 200
 46.21  ,  200  ,  200  ,  200 , 200
 46.21  ,  200  ,  201  ,  201 , 200
 46.22  ,  203  ,  200  ,  200 , 200
 46.23  ,  197  ,  201  ,  201 , 200
 46.24  ,  199  ,  199  ,  200 , 200
 46.25  ,  199  ,  199  ,  200 , 200
 46.26  ,  198  ,  200  ,  201 , 200
 46.27  ,  200  ,  200  ,  200 , 200
 46.27  ,  199  ,  201  ,  202 , 200
 46.28  ,  199  ,  199  ,  202 , 200
 46.29  ,  200  ,  200  ,  197 , 200
 46.30  ,  200  ,  201  ,  201 , 200
 46.31  ,  197  ,  200  ,  201 , 200
 46.32  ,  200  ,  203  ,  200 , 200
 46.33  ,  200  ,  197  ,  201 , 200
 46.34  ,  200  ,  200  ,  200 , 200
 46.34  ,  199  ,  201  ,  198 , 200
 46.35  ,  199  ,  199  ,  199 , 200
 46.36  ,  200  ,  199  ,  200 , 200
 46.37  ,  200  ,  201  ,  201 , 200
 46.38  ,  201  ,  201  ,  201 , 200
 46.39  ,  199  ,  200  ,  199 , 200
 46.40  ,  200  ,  199  ,  200 , 200
 46.40  ,  200  ,  200  ,  201 , 200
 46.41  ,  201  ,  198  ,  201 , 200
 46.42  ,  202  ,  199  ,  199 , 200
 46.43  ,  199  ,  199  ,  200 , 200
 46.44  ,  199  ,  200  ,  199 , 200
 46.45  ,  201  ,  200  ,  198 , 200
 46.46  ,  200  ,  200  ,  200 , 200
 46.47  ,  201  ,  198  ,  201 , 200
 46.47  ,  202  ,  199  ,  199 , 200
 46.48  ,  200  ,  200  ,  200 , 200
 46.49  ,  202  ,  199  ,  202 , 200
 46.50  ,  199  ,  202  ,  199 , 200
 46.51  ,  201  ,  199  ,  199 , 200
 46.52  ,  199  ,  199  ,  200 , 200
 46.53  ,  197  ,  200  ,  200 , 200
 46.53  ,  201  ,  200  ,  197 , 200
 46.54  ,  200  ,  199  ,  200 , 200
 46.55  ,  201  ,  197  ,  201 , 200
 46.56  ,  202  ,  200  ,  200 , 200
 46.57  ,  197  ,  201  ,  200 , 200
 46.58  ,  200  ,  200  ,  200 , 200
 46.59  ,  200  ,  200  ,  201 , 200
 46.60  ,  201  ,  201  ,  201 , 200
 46.60  ,  199  ,  200  ,  200 , 200
 46.61  ,  197  ,  200  ,  201 , 200
 46.62  ,  200  ,  200  ,  200 , 200
 46.63  ,  200  ,  200  ,  199 , 200
 46.64  ,  201  ,  200  ,  201 , 200
 46.65  ,  200  ,  199  ,  200 , 200
 46.66  ,  200  ,  200  ,  200 , 200
 46.66  ,  201  ,  201  ,  201 , 200
 46.67  ,  202  ,  200  ,  200 , 200
 46.68  ,  197  ,  198  ,  201 , 150
 46.69  ,  199  ,  202  ,  199 , 150
 46.70  ,  199  ,  200  ,  199 , 150
 46.71  ,  197  ,  197  ,  200 , 150
 46.72  ,  200  ,  197  ,  197 , 150
 46.73  ,  199  ,  197  ,  196 , 150
 46.73  ,  197  ,  199  ,  197 , 150
 46.74  ,  197  ,  197  ,  194 , 150
 46.75  ,  198  ,  197  ,  197 , 150
 46.76  ,  197  ,  197  ,  197 , 150
 46.77  ,  197  ,  197  ,  197 , 150
 46.78  ,  196  ,  194  ,  197 , 150
 46.79  ,  193  ,  193  ,  197 , 150
 46.79  ,  194  ,  194  ,  197 , 150
 46.80  ,  194  ,  195  ,  195 , 150
 46.81  ,  195  ,  195  ,  192 , 150
 46.82  ,  194  ,  194  ,  192 , 150
 46.83  ,  194  ,  190  ,  194 , 150
 46.84  ,  194  ,  191  ,  194 , 150
 46.85  ,  191  ,  191  ,  194 , 150
 46.86  ,  195  ,  194  ,  192 , 150
 46.86  ,  194  ,  190  ,  194 , 150
 46.87  ,  193  ,  191  ,  193 , 150
 46.88  ,  191  ,  191  ,  191 , 150
 46.89  ,  192  ,  189  ,  189 , 150
 46.90  ,  191  ,  191  ,  190 , 150
 46.91  ,  192  ,  192  ,  192 , 150
 46.92  ,  190  ,  190  ,  190 , 150
 46.92  ,  191  ,  188  ,  191 , 150
 46.93  ,  191  ,  191  ,  191 , 150
 46.94  ,  189  ,  186  ,  189 , 150
 46.95  ,  191  ,  187  ,  191 , 150
 46.96  ,  188  ,  188  ,  187 , 150
 46.97  ,  188  ,  185  ,  188 , 150
 46.98  ,  191  ,  185  ,  188 , 150
 46.98  ,  185  ,  185  ,  188 , 150
 46.99  ,  186  ,  186  ,  188 , 150
 47.00  ,  185  ,  182  ,  185 , 150
 47.01  ,  189  ,  183  ,  185 , 150
 47.02  ,  186  ,  182  ,  185 , 150
 47.03  ,  186  ,  183  ,  183 , 150
 47.04  ,  183  ,  182  ,  186 , 150
 47.05  ,  186  ,  183  ,  185 , 150
 47.05  ,  185  ,  182  ,  182 , 150
 47.06  ,  183  ,  179  ,  183 , 150
 47.07  ,  185  ,  179  ,  182 , 150
 47.08  ,  184  ,  180  ,  183 , 150
 47.09  ,  183  ,  180  ,  183 , 150
 47.10  ,  180  ,  177  ,  180 , 150
 47.11  ,  182  ,  179  ,  182 , 150
 47.11  ,  180  ,  178  ,  180 , 150
 47.12  ,  181  ,  174  ,  180 , 150
 47.13  ,  180  ,  174  ,  177 , 150
 47.14  ,  179  ,  177  ,  179 , 150
 47.15  ,  179  ,  173  ,  180 , 150
 47.16  ,  176  ,  174  ,  176 , 150
 47.17  ,  176  ,  176  ,  177 , 150
 47.17  ,  176  ,  173  ,  176 , 150
 47.18  ,  177  ,  170  ,  177 , 150
 47.19  ,  177  ,  173  ,  174 , 150
 47.20  ,  177  ,  174  ,  174 , 150
 47.21  ,  177  ,  174  ,  173 , 150
 47.22  ,  174  ,  171  ,  170 , 150
 47.23  ,  176  ,  173  ,  170 , 150
 47.23  ,  171  ,  171  ,  171 , 150
 47.24  ,  174  ,  168  ,  171 , 150
 47.25  ,  174  ,  170  ,  174 , 150
